Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00708638, 0.565137, 0.150912, 0.999969
6, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0042502, 0.58715, 0.241709, 0.999981
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00141979, 0.0520134, 0.00907474, 0.999994
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0192758, 0.557184, 0, 0.999997
18, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0161644, 0.663101, 0.132311, 0.999988
22, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0160208, 0.675876, 0.140318, 0.999988
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0693789, 0.465539, 0.0261672, 0.999991
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0179863, 0.848364, 0.201566, 0.999988
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00212503, 0.358634, 0.026341, 0.999991
46, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0162061, 0.6481, 0.136312, 0.999988
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00871253, 0.386308, 0.00627341, 0.999994
58, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0130284, 0.470194, 0.136909, 0.999991
62, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.015991, 0.705179, 0.110523, 0.999988
66, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0154893, 0.732236, 0.133562, 0.999988
70, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000710926, 0.0326372, 0, 0.999997
74, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0127247, 0.497706, 0.159306, 0.999991
78, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0166003, 0.632481, 0.191957, 0.999988
