Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339251, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339252, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339275, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339254, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339246, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339236, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339269, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339247, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339244, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
