Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00488997, 0.827699, 0.0175015, 0.999994
10, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00253519, 1.14523, 0, 0.999997
14, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00461729, 1.27921, 0.379998, 0.999994
18, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0110718, 1.0848, 0.129443, 0.999988
22, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00550423, 0.896496, 0.0238052, 0.999994
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00669817, 1.63298, 0.652013, 0.999991
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00580725, 1.05072, 0.0441071, 0.999994
38, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0132111, 1.11331, 0.0494843, 0.999981
