Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 325983, 339673, 509509500, 20.3805, 12815, 19222500, 14.5236, 0.322406, 0.00154365, 0.962175
7, 308844, 339673, 509509500, 20.3805, 12147, 18220500, 13.7734, 0.342978, 0.00161265, 0.962158
11, 326162, 339673, 509509500, 20.3805, 12679, 19018500, 14.3685, 0.328854, 0.00155515, 0.962581
15, 326017, 339673, 509509500, 20.3805, 12785, 19177500, 14.5026, 0.316798, 0.00154698, 0.962264
19, 308864, 339673, 509509500, 20.3805, 12127, 18190500, 13.7553, 0.336254, 0.0015968, 0.96222
23, 326942, 339673, 509509500, 20.3805, 11892, 17838000, 13.4862, 0.343942, 0.00163856, 0.964903
27, 326111, 339673, 509509500, 20.3805, 12729, 19093500, 14.4272, 0.321604, 0.00155617, 0.962434
31, 312732, 339673, 509509500, 20.3805, 8259, 12388500, 9.43279, 0.497927, 0.00193689, 0.97427
35, 312864, 339673, 509509500, 20.3805, 8127, 12190500, 9.21453, 0.486417, 0.00212815, 0.974682
39, 326061, 339673, 509509500, 20.3805, 12723, 19084500, 14.4333, 0.32121, 0.00155049, 0.962445
43, 325977, 339673, 509509500, 20.3805, 12807, 19210500, 14.5126, 0.326983, 0.00155299, 0.962197
47, 308835, 339673, 509509500, 20.3805, 12156, 18234000, 13.7846, 0.34572, 0.00161902, 0.96213
