Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 215804, 339673, 509509500, 20.3805, 105187, 157780500, 10.4385, 0.903659, 0.00095356, 0.672305
28, 215781, 339673, 509509500, 20.3805, 105210, 157815000, 10.4417, 0.90447, 0.000954095, 0.672234
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 215804, 339673, 509509500, 20.3805, 105187, 157780500, 10.4399, 0.902165, 0.000949488, 0.672305
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 215716, 339673, 509509500, 20.3805, 105275, 157912500, 10.4463, 0.90716, 0.000963494, 0.672031
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 215823, 339673, 509509500, 20.3805, 105168, 157752000, 10.4371, 0.904763, 0.000950717, 0.672365
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 215714, 339673, 509509500, 20.3805, 105277, 157915500, 10.4455, 0.908365, 0.000958526, 0.672025
