Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 165258, 339673, 509509500, 20.3805, 173289, 259933500, 10.3974, 0.555602, 0.000654715, 0.488139
8, 244547, 339673, 509509500, 20.3805, 76444, 114666000, 7.54556, 0.516326, 0.00100837, 0.76185
12, 165317, 339673, 509509500, 20.3805, 173153, 259729500, 10.3893, 0.559212, 0.000666799, 0.488424
16, 165249, 339673, 509509500, 20.3805, 173281, 259921500, 10.3969, 0.55673, 0.000666685, 0.488137
20, 244525, 339673, 509509500, 20.3805, 76466, 114699000, 7.54579, 0.518333, 0.000998793, 0.761781
24, 165759, 339673, 509509500, 20.3805, 172738, 259107000, 10.3643, 0.560232, 0.000653459, 0.489691
28, 165292, 339673, 509509500, 20.3805, 173207, 259810500, 10.3925, 0.559648, 0.000666532, 0.488309
32, 244796, 339673, 509509500, 20.3805, 76195, 114292500, 7.4509, 0.555194, 0.00092774, 0.762626
36, 244655, 339673, 509509500, 20.3805, 76336, 114504000, 7.45129, 0.562583, 0.000980109, 0.762186
40, 165302, 339673, 509509500, 20.3805, 173216, 259824000, 10.393, 0.558042, 0.000658021, 0.488311
44, 165235, 339673, 509509500, 20.3805, 173281, 259921500, 10.3969, 0.558129, 0.000670456, 0.488116
48, 244543, 339673, 509509500, 20.3805, 76448, 114672000, 7.54622, 0.514937, 0.00100494, 0.761838
