Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 261958, 339673, 509509500, 20.3805, 59033, 88549500, 5.84109, 0.586529, 0.00172544, 0.816091
8, 261607, 339673, 509509500, 20.3805, 59384, 89076000, 5.90139, 0.577879, 0.00171656, 0.814998
12, 261961, 339673, 509509500, 20.3805, 59030, 88545000, 5.84367, 0.58578, 0.0017255, 0.816101
16, 261598, 339673, 509509500, 20.3805, 59393, 89089500, 5.84952, 0.585147, 0.00170443, 0.81497
20, 261623, 339673, 509509500, 20.3805, 59368, 89052000, 5.89899, 0.577456, 0.00170903, 0.815048
24, 261590, 339673, 509509500, 20.3805, 59401, 89101500, 5.90258, 0.575763, 0.00171507, 0.814945
28, 261427, 339673, 509509500, 20.3805, 59564, 89346000, 5.86319, 0.584534, 0.0017022, 0.814437
32, 261602, 339673, 509509500, 20.3805, 59389, 89083500, 5.90248, 0.576783, 0.00171676, 0.814982
36, 261542, 339673, 509509500, 20.3805, 59449, 89173500, 5.85342, 0.582762, 0.00171102, 0.814795
40, 261456, 339673, 509509500, 20.3805, 59535, 89302500, 5.86044, 0.584282, 0.00170364, 0.814528
44, 261859, 339673, 509509500, 20.3805, 59132, 88698000, 5.8598, 0.584568, 0.00172238, 0.815783
