Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 338888, 339673, 509509500, 20.3805, 334, 501000, 1.61251, 0.420031, 0.0117828, 0.999015
11, 338938, 339673, 509509500, 20.3805, 328, 492000, 1.5889, 0.432936, 0.012438, 0.999033
15, 338940, 339673, 509509500, 20.3805, 335, 502500, 1.61388, 0.406932, 0.0115088, 0.999013
19, 338971, 339673, 509509500, 20.3805, 289, 433500, 1.47057, 0.420406, 0.0110347, 0.999148
23, 338953, 339673, 509509500, 20.3805, 282, 423000, 1.44251, 0.340013, 0.011877, 0.999169
27, 338954, 339673, 509509500, 20.3805, 285, 427500, 1.45647, 0.329836, 0.0120254, 0.99916
31, 338713, 339673, 509509500, 20.3805, 516, 774000, 2.50278, 0.289016, 0.00894249, 0.998479
35, 338733, 339673, 509509500, 20.3805, 505, 757500, 2.5732, 0.203649, 0.00867195, 0.998511
39, 338728, 339673, 509509500, 20.3805, 513, 769500, 2.6112, 0.261286, 0.00843735, 0.998488
43, 338967, 339673, 509509500, 20.3805, 309, 463500, 1.57499, 0.403002, 0.0118499, 0.999089
47, 338951, 339673, 509509500, 20.3805, 282, 423000, 1.44205, 0.357821, 0.0121382, 0.999169
51, 338922, 339673, 509509500, 20.3805, 320, 480000, 1.53829, 0.351578, 0.0127551, 0.999057
55, 338951, 339673, 509509500, 20.3805, 297, 445500, 1.44097, 0.356116, 0.0119649, 0.999125
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 339137, 339673, 509509500, 20.3805, 323, 484500, 1.56642, 0.204492, 0.0147081, 0.999048
67, 338921, 339673, 509509500, 20.3805, 324, 486000, 1.55834, 0.396638, 0.012636, 0.999045
71, 338986, 339673, 509509500, 20.3805, 291, 436500, 1.4823, 0.30109, 0.0131062, 0.999142
75, 338930, 339673, 509509500, 20.3805, 307, 460500, 1.48629, 0.371981, 0.0120151, 0.999095
79, 339306, 339673, 509509500, 20.3805, 153, 229500, 0.741651, 0.333458, 0.022453, 0.999549
83, 338947, 339673, 509509500, 20.3805, 284, 426000, 1.45182, 0.311688, 0.0119069, 0.999163
87, 338931, 339673, 509509500, 20.3805, 320, 480000, 1.53955, 0.368197, 0.0126558, 0.999057
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 339175, 339673, 509509500, 20.3805, 79, 118500, 0.411186, 0.660267, 0.0248068, 0.999767
99, 338867, 339673, 509509500, 20.3805, 356, 534000, 1.81281, 0.332517, 0.0112724, 0.998951
103, 338927, 339673, 509509500, 20.3805, 313, 469500, 1.50746, 0.365606, 0.011868, 0.999077
107, 338868, 339673, 509509500, 20.3805, 363, 544500, 1.75702, 0.377639, 0.0120258, 0.99893
111, 338917, 339673, 509509500, 20.3805, 363, 544500, 1.75793, 0.390303, 0.0123638, 0.99893
