Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320608, 339673, 509509500, 20.3805, 383, 574500, 0.209287, 0.442389, 0.00768575, 0.998807
5, 320434, 339673, 509509500, 20.3805, 557, 835500, 0.303333, 0.333663, 0.016125, 0.998265
9, 320456, 339673, 509509500, 20.3805, 535, 802500, 0.291269, 0.336629, 0.0135221, 0.998333
13, 320951, 339673, 509509500, 20.3805, 40, 60000, 0.0252439, 1.80341, 0.363108, 0.999875
17, 320263, 339673, 509509500, 20.3805, 728, 1092000, 0.396252, 0.297268, 0.00773383, 0.997732
21, 320199, 339673, 509509500, 20.3805, 792, 1188000, 0.431061, 0.297961, 0.00630315, 0.997533
25, 320680, 339673, 509509500, 20.3805, 311, 466500, 0.165501, 0.371108, 0.0170633, 0.999031
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320491, 339673, 509509500, 20.3805, 500, 750000, 0.27217, 0.342371, 0.0100665, 0.998442
37, 320480, 339673, 509509500, 20.3805, 511, 766500, 0.279266, 0.39732, 0.0187562, 0.998408
41, 320140, 339673, 509509500, 20.3805, 851, 1276500, 0.452891, 0.316301, 0.011555, 0.997349
45, 320291, 339673, 509509500, 20.3805, 700, 1050000, 0.372587, 0.306996, 0.0119263, 0.997819
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320064, 339673, 509509500, 20.3805, 927, 1390500, 0.505471, 0.333073, 0.00753408, 0.997112
57, 320464, 339673, 509509500, 20.3805, 527, 790500, 0.287326, 0.325488, 0.0127333, 0.998358
61, 320113, 339673, 509509500, 20.3805, 878, 1317000, 0.477962, 0.306956, 0.0100248, 0.997265
65, 320014, 339673, 509509500, 20.3805, 977, 1465500, 0.520021, 0.316215, 0.0103919, 0.996956
69, 320575, 339673, 509509500, 20.3805, 416, 624000, 0.226766, 0.35446, 0.0148466, 0.998704
73, 320405, 339673, 509509500, 20.3805, 586, 879000, 0.319412, 0.293082, 0.0184309, 0.998174
77, 320291, 339673, 509509500, 20.3805, 700, 1050000, 0.381225, 0.303135, 0.0113183, 0.997819
