Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 291126, 339673, 509509500, 20.3805, 48149, 72223500, 2.889, 0.305052, 0.00275514, 0.858083
12, 291143, 339673, 509509500, 20.3805, 48115, 72172500, 2.88693, 0.306141, 0.00275248, 0.858176
16, 291101, 339673, 509509500, 20.3805, 48138, 72207000, 2.88833, 0.304543, 0.00273058, 0.8581
20, 291301, 339673, 509509500, 20.3805, 47974, 71961000, 2.87847, 0.309917, 0.00274654, 0.858598
24, 291136, 339673, 509509500, 20.3805, 48100, 72150000, 2.88604, 0.305678, 0.00276093, 0.858211
28, 291112, 339673, 509509500, 20.3805, 48100, 72150000, 2.88604, 0.306859, 0.00274627, 0.858201
32, 290940, 339673, 509509500, 20.3805, 48320, 72480000, 2.89927, 0.311623, 0.00271982, 0.857572
36, 290888, 339673, 509509500, 20.3805, 48325, 72487500, 2.89958, 0.304382, 0.00278451, 0.857538
40, 290937, 339673, 509509500, 20.3805, 48315, 72472500, 2.89898, 0.306484, 0.00273581, 0.857584
44, 291115, 339673, 509509500, 20.3805, 48139, 72208500, 2.88837, 0.305829, 0.00275387, 0.858103
48, 291122, 339673, 509509500, 20.3805, 48099, 72148500, 2.88601, 0.305572, 0.0027611, 0.858207
52, 291178, 339673, 509509500, 20.3805, 48103, 72154500, 2.88626, 0.308742, 0.00282571, 0.858221
56, 291120, 339673, 509509500, 20.3805, 48099, 72148500, 2.88601, 0.309949, 0.00278389, 0.858207
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 290950, 339673, 509509500, 20.3805, 48292, 72438000, 2.89754, 0.317455, 0.00272382, 0.857647
68, 291121, 339673, 509509500, 20.3805, 48114, 72171000, 2.8869, 0.304888, 0.00276027, 0.858169
72, 291119, 339673, 509509500, 20.3805, 48103, 72154500, 2.88622, 0.306202, 0.00275054, 0.858196
76, 291146, 339673, 509509500, 20.3805, 48099, 72148500, 2.886, 0.306172, 0.00276273, 0.858218
80, 291158, 339673, 509509500, 20.3805, 48100, 72150000, 2.88604, 0.306315, 0.00274886, 0.85822
84, 291176, 339673, 509509500, 20.3805, 48065, 72097500, 2.88396, 0.316253, 0.00273204, 0.858316
88, 291107, 339673, 509509500, 20.3805, 48112, 72168000, 2.88676, 0.305913, 0.00274167, 0.858168
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 305902, 339673, 509509500, 20.3805, 32501, 48751500, 1.95007, 0.306835, 0.00353118, 0.903958
100, 291082, 339673, 509509500, 20.3805, 48169, 72253500, 2.89023, 0.31009, 0.00290919, 0.858014
104, 291212, 339673, 509509500, 20.3805, 48025, 72037500, 2.88153, 0.309809, 0.0027099, 0.858432
108, 291071, 339673, 509509500, 20.3805, 48162, 72243000, 2.8898, 0.305401, 0.00278782, 0.858027
112, 291109, 339673, 509509500, 20.3805, 48151, 72226500, 2.88913, 0.308033, 0.00276477, 0.858071
