Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 247439, 339673, 509509500, 20.3805, 73552, 110328000, 7.29004, 0.48748, 0.0010551, 0.77086
12, 247582, 339673, 509509500, 20.3805, 73409, 110113500, 7.24602, 0.496616, 0.001016, 0.771305
16, 247173, 339673, 509509500, 20.3805, 73818, 110727000, 7.23173, 0.471696, 0.00101877, 0.770031
20, 247423, 339673, 509509500, 20.3805, 73568, 110352000, 7.28956, 0.48963, 0.00104196, 0.77081
24, 247274, 339673, 509509500, 20.3805, 73717, 110575500, 7.22381, 0.479605, 0.00101608, 0.770346
28, 247237, 339673, 509509500, 20.3805, 73754, 110631000, 7.22597, 0.475741, 0.0010114, 0.77023
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 247141, 339673, 509509500, 20.3805, 73850, 110775000, 7.23411, 0.473293, 0.00101052, 0.769931
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 247101, 339673, 509509500, 20.3805, 73890, 110835000, 7.23644, 0.482784, 0.00100828, 0.769807
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 247571, 339673, 509509500, 20.3805, 73420, 110130000, 7.24744, 0.496037, 0.00104672, 0.771271
68, 247527, 339673, 509509500, 20.3805, 73464, 110196000, 7.27092, 0.492475, 0.00104747, 0.771134
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 247437, 339673, 509509500, 20.3805, 73554, 110331000, 7.28876, 0.489169, 0.00104874, 0.770853
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 247464, 339673, 509509500, 20.3805, 73527, 110290500, 7.28811, 0.490562, 0.00104663, 0.770938
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 247401, 339673, 509509500, 20.3805, 73590, 110385000, 7.24875, 0.496697, 0.00104428, 0.770741
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
