Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.933248, 0.864948, 0.0111726, 0.999607
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320839, 339673, 509509500, 20.3805, 152, 228000, 0.968939, 0.714837, 0.0106147, 0.999526
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.775267, 1.32243, 0.00685173, 0.999607
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320831, 339673, 509509500, 20.3805, 160, 240000, 1.0099, 1.00941, 0.00649464, 0.999502
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.298739, 1.19959, 0.005371, 0.999869
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320823, 339673, 509509500, 20.3805, 168, 252000, 1.01909, 1.03974, 0.00905231, 0.999477
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
