Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3789, 0.00437942, 0.00089175, 0.365085
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.3793, 0.00454145, 0.000901285, 0.365073
43, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3717, 0.0046692, 0.000917244, 0.365076
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3789, 0.00474628, 0.00094413, 0.365082
63, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.368, 0.00507213, 0.000977672, 0.365088
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.3684, 0.00505142, 0.000984582, 0.36511
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
