Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 283036, 339673, 509509500, 20.3805, 37955, 56932500, 3.78211, 0.768972, 0.00217614, 0.881757
12, 283412, 339673, 509509500, 20.3805, 37579, 56368500, 3.72808, 0.782472, 0.00247454, 0.882928
16, 283017, 339673, 509509500, 20.3805, 37974, 56961000, 3.78297, 0.773937, 0.00270806, 0.881698
20, 283372, 339673, 509509500, 20.3805, 37619, 56428500, 3.73663, 0.778832, 0.00219411, 0.882804
24, 283412, 339673, 509509500, 20.3805, 37579, 56368500, 3.72864, 0.777572, 0.00241897, 0.882928
28, 283031, 339673, 509509500, 20.3805, 37960, 56940000, 3.78351, 0.77111, 0.00236719, 0.881741
32, 318992, 339673, 509509500, 20.3805, 1999, 2998500, 0.19517, 0.808945, 0.011371, 0.993772
36, 283065, 339673, 509509500, 20.3805, 37926, 56889000, 3.7802, 0.766546, 0.00224519, 0.881847
40, 283169, 339673, 509509500, 20.3805, 37822, 56733000, 3.76664, 0.77252, 0.00219247, 0.882171
