Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320557, 339673, 509509500, 20.3805, 434, 651000, 0.688025, 1.0578, 0.00541672, 0.998648
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320817, 339673, 509509500, 20.3805, 174, 261000, 0.263891, 2.07313, 0.0430539, 0.999458
21, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.20087, 1.17525, 0.0115992, 0.999604
25, 320526, 339673, 509509500, 20.3805, 465, 697500, 0.732737, 1.00298, 0.0226465, 0.998551
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320746, 339673, 509509500, 20.3805, 245, 367500, 0.384991, 0.966474, 0.0092481, 0.999237
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320839, 339673, 509509500, 20.3805, 152, 228000, 0.238688, 1.16285, 0.00827248, 0.999526
