Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320698, 339673, 509509500, 20.3805, 293, 439500, 0.751937, 0.834795, 0.00334395, 0.999087
9, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.685187, 0.781521, 0.00368694, 0.999215
13, 320633, 339673, 509509500, 20.3805, 358, 537000, 0.974682, 0.631255, 0.00801455, 0.998885
17, 320732, 339673, 509509500, 20.3805, 259, 388500, 0.705448, 0.739518, 0.0116744, 0.999193
21, 320737, 339673, 509509500, 20.3805, 254, 381000, 0.691128, 0.78024, 0.00442984, 0.999209
25, 320530, 339673, 509509500, 20.3805, 461, 691500, 1.2657, 0.567692, 0.00430137, 0.998564
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.686937, 0.779389, 0.00855974, 0.999215
37, 320738, 339673, 509509500, 20.3805, 253, 379500, 0.688625, 0.712935, 0.00571074, 0.999212
