Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76286, 84918, 127377000, 10.1903, 8055, 12082500, 2.36598, 0.489234, 0.00908205, 0.904495
7, 76106, 84918, 127377000, 10.1903, 8197, 12295500, 2.37674, 0.536194, 0.00950357, 0.902767
11, 76188, 84918, 127377000, 10.1903, 8099, 12148500, 2.36182, 0.550022, 0.00950219, 0.903912
15, 76127, 84918, 127377000, 10.1903, 8175, 12262500, 2.37083, 0.549414, 0.00954326, 0.903027
19, 77030, 84918, 127377000, 10.1903, 7303, 10954500, 2.11771, 0.642912, 0.0106543, 0.913403
23, 76138, 84918, 127377000, 10.1903, 8178, 12267000, 2.37128, 0.546897, 0.00940585, 0.903008
27, 83341, 84918, 127377000, 10.1903, 950, 1425000, 0.275548, 0.99729, 0.0244997, 0.98873
31, 76200, 84918, 127377000, 10.1903, 8143, 12214500, 2.3616, 0.549043, 0.00961495, 0.903454
35, 76105, 84918, 127377000, 10.1903, 8237, 12355500, 2.38862, 0.480473, 0.00929578, 0.902338
39, 76083, 84918, 127377000, 10.1903, 8247, 12370500, 2.4051, 0.497845, 0.00942718, 0.902206
43, 76194, 84918, 127377000, 10.1903, 8124, 12186000, 2.36906, 0.535968, 0.00963055, 0.90365
47, 76144, 84918, 127377000, 10.1903, 8158, 12237000, 2.36601, 0.5491, 0.00954459, 0.903229
51, 76186, 84918, 127377000, 10.1903, 8151, 12226500, 2.37705, 0.524138, 0.00949625, 0.903352
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76139, 84918, 127377000, 10.1903, 8209, 12313500, 2.38085, 0.530945, 0.00952664, 0.902677
63, 76051, 84918, 127377000, 10.1903, 8235, 12352500, 2.38792, 0.552597, 0.00957971, 0.902297
67, 76057, 84918, 127377000, 10.1903, 8241, 12361500, 2.3896, 0.56078, 0.00923452, 0.90224
71, 76173, 84918, 127377000, 10.1903, 8150, 12225000, 2.36351, 0.555654, 0.00938046, 0.903348
