Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74384, 84918, 127377000, 10.1903, 9497, 14245500, 9.30107, 0.120142, 0.00248251, 0.88678
5, 75234, 84918, 127377000, 10.1903, 8646, 12969000, 8.46162, 0.128082, 0.00261642, 0.896924
9, 74456, 84918, 127377000, 10.1903, 9487, 14230500, 9.28663, 0.122646, 0.00247984, 0.886983
13, 75198, 84918, 127377000, 10.1903, 8681, 13021500, 8.49366, 0.129049, 0.00248865, 0.896506
17, 74401, 84918, 127377000, 10.1903, 9525, 14287500, 9.32269, 0.125063, 0.00247588, 0.886507
21, 74335, 84918, 127377000, 10.1903, 9546, 14319000, 9.34116, 0.120461, 0.00248116, 0.886196
25, 74359, 84918, 127377000, 10.1903, 9522, 14283000, 9.32835, 0.106136, 0.00245199, 0.886482
29, 74386, 84918, 127377000, 10.1903, 9493, 14239500, 9.29833, 0.102358, 0.00247221, 0.886825
33, 74413, 84918, 127377000, 10.1903, 9511, 14266500, 9.36976, 0.12691, 0.00246188, 0.886671
37, 74435, 84918, 127377000, 10.1903, 9491, 14236500, 9.28406, 0.11986, 0.00247033, 0.886912
