Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80065, 84918, 127377000, 10.1903, 3809, 5713500, 0.457182, 1.17373, 0.0176612, 0.954587
6, 80411, 84918, 127377000, 10.1903, 3471, 5206500, 0.416588, 1.17626, 0.0173174, 0.95862
10, 80307, 84918, 127377000, 10.1903, 3517, 5275500, 0.422137, 1.16689, 0.017045, 0.958043
14, 80465, 84918, 127377000, 10.1903, 3336, 5004000, 0.400422, 1.16991, 0.0181013, 0.960191
18, 80105, 84918, 127377000, 10.1903, 3704, 5556000, 0.444597, 1.17278, 0.0174363, 0.955804
22, 80286, 84918, 127377000, 10.1903, 3499, 5248500, 0.420138, 1.17439, 0.0185314, 0.958238
26, 81421, 84918, 127377000, 10.1903, 2299, 3448500, 0.275986, 1.16343, 0.0233765, 0.972539
30, 79983, 84918, 127377000, 10.1903, 3859, 5788500, 0.46318, 1.17181, 0.0174571, 0.953973
34, 80392, 84918, 127377000, 10.1903, 3617, 5425500, 0.434146, 1.19494, 0.0174963, 0.956945
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80651, 84918, 127377000, 10.1903, 3112, 4668000, 0.373675, 1.16864, 0.0189239, 0.962848
46, 80082, 84918, 127377000, 10.1903, 3803, 5704500, 0.456469, 1.16255, 0.0175755, 0.954664
50, 79964, 84918, 127377000, 10.1903, 3872, 5808000, 0.464717, 1.16697, 0.0174727, 0.953815
54, 80692, 84918, 127377000, 10.1903, 3029, 4543500, 0.363706, 1.17296, 0.0182244, 0.96382
58, 80409, 84918, 127377000, 10.1903, 3259, 4888500, 0.391329, 1.16426, 0.0189022, 0.961048
