Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72993, 84918, 127377000, 10.1903, 11581, 17371500, 1.58928, 0.368223, 0.0145283, 0.863067
7, 72937, 84918, 127377000, 10.1903, 11574, 17361000, 1.58691, 0.375879, 0.0145222, 0.863047
11, 73032, 84918, 127377000, 10.1903, 11503, 17254500, 1.5786, 0.429979, 0.0145424, 0.863926
15, 72940, 84918, 127377000, 10.1903, 11581, 17371500, 1.5879, 0.3788, 0.0144974, 0.862981
19, 73040, 84918, 127377000, 10.1903, 11534, 17301000, 1.5813, 0.401765, 0.0145526, 0.863622
23, 72954, 84918, 127377000, 10.1903, 11571, 17356500, 1.58634, 0.362566, 0.0144028, 0.863106
27, 72917, 84918, 127377000, 10.1903, 11595, 17392500, 1.58946, 0.397752, 0.014601, 0.862801
31, 72985, 84918, 127377000, 10.1903, 11574, 17361000, 1.58653, 0.438857, 0.0144435, 0.863125
35, 82899, 84918, 127377000, 10.1903, 1667, 2500500, 0.228923, 0.719557, 0.0205009, 0.980288
39, 73072, 84918, 127377000, 10.1903, 11502, 17253000, 1.57682, 0.440511, 0.0145252, 0.864001
43, 72894, 84918, 127377000, 10.1903, 11618, 17427000, 1.59258, 0.407562, 0.0143621, 0.862528
47, 73037, 84918, 127377000, 10.1903, 11528, 17292000, 1.58202, 0.359627, 0.0146395, 0.863679
51, 73045, 84918, 127377000, 10.1903, 11488, 17232000, 1.57658, 0.38112, 0.0143296, 0.8641
55, 73043, 84918, 127377000, 10.1903, 11507, 17260500, 1.57759, 0.369384, 0.0146128, 0.863903
59, 72949, 84918, 127377000, 10.1903, 11582, 17373000, 1.58761, 0.367823, 0.0142492, 0.862985
63, 78866, 84918, 127377000, 10.1903, 5853, 8779500, 0.802516, 0.352687, 0.0286118, 0.930913
67, 72825, 84918, 127377000, 10.1903, 11731, 17596500, 1.60826, 0.351493, 0.0143469, 0.861264
71, 72887, 84918, 127377000, 10.1903, 11648, 17472000, 1.59685, 0.445876, 0.0143659, 0.862211
75, 72980, 84918, 127377000, 10.1903, 11586, 17379000, 1.58824, 0.401999, 0.0144192, 0.862995
79, 78942, 84918, 127377000, 10.1903, 5777, 8665500, 0.791971, 0.367884, 0.0282307, 0.93181
83, 72980, 84918, 127377000, 10.1903, 11582, 17373000, 1.5895, 0.367569, 0.0144055, 0.863035
87, 72868, 84918, 127377000, 10.1903, 11646, 17469000, 1.59637, 0.395276, 0.01449, 0.8622
91, 72910, 84918, 127377000, 10.1903, 11618, 17427000, 1.5926, 0.385066, 0.0144122, 0.862554
95, 72959, 84918, 127377000, 10.1903, 11564, 17346000, 1.587, 0.36715, 0.0144354, 0.863185
99, 72814, 84918, 127377000, 10.1903, 11708, 17562000, 1.6051, 0.410954, 0.0143852, 0.86148
103, 73011, 84918, 127377000, 10.1903, 11562, 17343000, 1.58517, 0.414209, 0.0143958, 0.86329
107, 72798, 84918, 127377000, 10.1903, 11726, 17589000, 1.60745, 0.391151, 0.0144316, 0.86127
111, 72953, 84918, 127377000, 10.1903, 11569, 17353500, 1.58628, 0.408638, 0.0145239, 0.863124
