Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81882, 84918, 127377000, 10.1903, 1178, 1767000, 0.141397, 1.36735, 0.0366728, 0.985817
6, 81935, 84918, 127377000, 10.1903, 1132, 1698000, 0.135844, 1.39409, 0.0380433, 0.986372
10, 81858, 84918, 127377000, 10.1903, 1142, 1713000, 0.137046, 1.36694, 0.0379273, 0.986241
14, 81925, 84918, 127377000, 10.1903, 1108, 1662000, 0.133184, 1.38194, 0.0372609, 0.986656
18, 81860, 84918, 127377000, 10.1903, 1172, 1758000, 0.140866, 1.3527, 0.036649, 0.985885
22, 81873, 84918, 127377000, 10.1903, 1202, 1803000, 0.144271, 1.37202, 0.0372797, 0.985531
26, 81909, 84918, 127377000, 10.1903, 1206, 1809000, 0.144752, 1.37953, 0.0345389, 0.98549
30, 81941, 84918, 127377000, 10.1903, 1136, 1704000, 0.136538, 1.37534, 0.0383457, 0.986326
34, 81909, 84918, 127377000, 10.1903, 1080, 1620000, 0.12961, 1.36333, 0.0412381, 0.986986
38, 81927, 84918, 127377000, 10.1903, 1132, 1698000, 0.136055, 1.38927, 0.0376087, 0.986371
