Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84251, 84918, 127377000, 10.1903, 84, 126000, 1.5781, 0.292598, 0.00751928, 0.999004
7, 84175, 84918, 127377000, 10.1903, 160, 240000, 2.92813, 0.20284, 0.00512512, 0.998103
11, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84190, 84918, 127377000, 10.1903, 85, 127500, 1.59055, 0.292922, 0.00746815, 0.998991
19, 84121, 84918, 127377000, 10.1903, 154, 231000, 2.83753, 0.208054, 0.00527897, 0.998173
23, 84139, 84918, 127377000, 10.1903, 136, 204000, 2.54804, 0.182478, 0.00576356, 0.998386
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84187, 84918, 127377000, 10.1903, 88, 132000, 5.14085, 0.0667301, 0.00334474, 0.998956
35, 84294, 84918, 127377000, 10.1903, 42, 63000, 2.44392, 0.0958684, 0.00333175, 0.999502
39, 84227, 84918, 127377000, 10.1903, 109, 163500, 2.01283, 0.230986, 0.00708412, 0.998708
43, 84187, 84918, 127377000, 10.1903, 148, 222000, 2.74242, 0.170349, 0.00537399, 0.998245
47, 84204, 84918, 127377000, 10.1903, 131, 196500, 2.42257, 0.192964, 0.00600424, 0.998447
51, 84236, 84918, 127377000, 10.1903, 99, 148500, 1.83945, 0.29458, 0.00656557, 0.998826
55, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84249, 84918, 127377000, 10.1903, 86, 129000, 1.61364, 0.286468, 0.00740206, 0.99898
63, 84522, 84918, 127377000, 10.1903, 90, 135000, 5.43786, 0.0478049, 0.00315742, 0.998936
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84191, 84918, 127377000, 10.1903, 143, 214500, 2.65307, 0.176572, 0.00553892, 0.998304
79, 84540, 84918, 127377000, 10.1903, 72, 108000, 4.32782, 0.0590539, 0.00380183, 0.999149
83, 84219, 84918, 127377000, 10.1903, 115, 172500, 7.01636, 0.0456093, 0.00265276, 0.998636
