Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82725, 84918, 127377000, 10.1903, 949, 1423500, 0.113894, 0.857528, 0.0648978, 0.988658
6, 83217, 84918, 127377000, 10.1903, 1024, 1536000, 0.123119, 0.794385, 0.0625782, 0.987844
10, 82690, 84918, 127377000, 10.1903, 1051, 1576500, 0.126344, 0.838628, 0.0628779, 0.987449
14, 83045, 84918, 127377000, 10.1903, 1163, 1744500, 0.139571, 0.780101, 0.0590109, 0.986189
18, 83252, 84918, 127377000, 10.1903, 1084, 1626000, 0.130091, 0.822761, 0.062539, 0.987147
22, 83894, 84918, 127377000, 10.1903, 38, 57000, 0.00458221, 0.799954, 0.176051, 0.999547
26, 82672, 84918, 127377000, 10.1903, 1049, 1573500, 0.126107, 0.86373, 0.0629645, 0.98747
30, 82740, 84918, 127377000, 10.1903, 1021, 1531500, 0.122987, 0.837384, 0.0683337, 0.987811
34, 83224, 84918, 127377000, 10.1903, 1100, 1650000, 0.132035, 0.829525, 0.0612137, 0.986955
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83194, 84918, 127377000, 10.1903, 997, 1495500, 0.119851, 0.795442, 0.063738, 0.988158
50, 83263, 84918, 127377000, 10.1903, 982, 1473000, 0.117853, 0.815503, 0.069213, 0.988344
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82860, 84918, 127377000, 10.1903, 1021, 1531500, 0.122735, 0.797786, 0.0629764, 0.987828
62, 83076, 84918, 127377000, 10.1903, 1081, 1621500, 0.13021, 0.808388, 0.0637217, 0.987155
66, 83138, 84918, 127377000, 10.1903, 1012, 1518000, 0.121453, 0.794787, 0.0589757, 0.987974
70, 83321, 84918, 127377000, 10.1903, 946, 1419000, 0.113524, 0.816489, 0.0643924, 0.988774
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82748, 84918, 127377000, 10.1903, 1000, 1500000, 0.120003, 0.807832, 0.0638959, 0.988059
82, 82689, 84918, 127377000, 10.1903, 1107, 1660500, 0.133097, 0.827155, 0.0615812, 0.986789
86, 83238, 84918, 127377000, 10.1903, 924, 1386000, 0.110891, 0.7867, 0.0616052, 0.989021
90, 83121, 84918, 127377000, 10.1903, 1090, 1635000, 0.131055, 0.806796, 0.061371, 0.987056
