Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 890, 84918, 127377000, 10.1903, 83909, 125863500, 10.0701, 0.00349372, 0.00191594, 0.0104954
7, 819, 84918, 127377000, 10.1903, 84003, 126004500, 10.0809, 0.00353987, 0.0019199, 0.00965551
11, 894, 84918, 127377000, 10.1903, 83913, 125869500, 10.0697, 0.00359103, 0.00193002, 0.0105416
15, 261, 84918, 127377000, 10.1903, 84629, 126943500, 10.1556, 0.00360985, 0.00187537, 0.00307457
19, 908, 84918, 127377000, 10.1903, 83901, 125851500, 10.0689, 0.00371007, 0.00194402, 0.0107064
23, 1708, 84918, 127377000, 10.1903, 83109, 124663500, 9.97338, 0.00375166, 0.00194934, 0.0201375
27, 828, 84918, 127377000, 10.1903, 83977, 125965500, 10.0785, 0.00378756, 0.00195344, 0.00976358
31, 829, 84918, 127377000, 10.1903, 83985, 125977500, 10.0794, 0.00383102, 0.00195892, 0.00977433
35, 812, 84918, 127377000, 10.1903, 84000, 126000000, 10.0811, 0.00387069, 0.00196346, 0.00957412
39, 813, 84918, 127377000, 10.1903, 83990, 125985000, 10.0801, 0.00391732, 0.00196863, 0.00958692
43, 799, 84918, 127377000, 10.1903, 84016, 126024000, 10.0825, 0.00394937, 0.00197258, 0.0094205
