Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84109, 84918, 127377000, 10.1903, 84, 126000, 4.1683, 0.0956029, 0.00276099, 0.999002
5, 84077, 84918, 127377000, 10.1903, 116, 174000, 7.48728, 0.0469157, 0.00268167, 0.998622
9, 84087, 84918, 127377000, 10.1903, 106, 159000, 7.20578, 0.0479434, 0.00256648, 0.998741
13, 84075, 84918, 127377000, 10.1903, 118, 177000, 6.04339, 0.0699887, 0.0025635, 0.998598
17, 84109, 84918, 127377000, 10.1903, 84, 126000, 5.5827, 0.0609414, 0.00245229, 0.999002
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84193, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84109, 84918, 127377000, 10.1903, 84, 126000, 4.26389, 0.097304, 0.00268633, 0.999002
37, 84109, 84918, 127377000, 10.1903, 84, 126000, 5.05413, 0.0907143, 0.00210678, 0.999002
41, 84045, 84918, 127377000, 10.1903, 84, 126000, 4.11853, 0.0968504, 0.00277366, 0.999002
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84109, 84918, 127377000, 10.1903, 84, 126000, 4.24314, 0.0994947, 0.00266138, 0.999002
53, 84068, 84918, 127377000, 10.1903, 125, 187500, 7.5717, 0.0563206, 0.00212917, 0.998515
57, 84067, 84918, 127377000, 10.1903, 126, 189000, 6.13287, 0.0793357, 0.00239938, 0.998503
61, 84067, 84918, 127377000, 10.1903, 126, 189000, 6.29687, 0.0753533, 0.00263265, 0.998503
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84109, 84918, 127377000, 10.1903, 84, 126000, 5.64951, 0.0577056, 0.00249267, 0.999002
