Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83903, 84918, 127377000, 10.1903, 154, 231000, 0.0185985, 0.660126, 0.110281, 0.998168
6, 84157, 84918, 127377000, 10.1903, 127, 190500, 0.015519, 0.663954, 0.117089, 0.998493
10, 84228, 84918, 127377000, 10.1903, 140, 210000, 0.0170285, 0.697815, 0.14403, 0.998341
14, 84156, 84918, 127377000, 10.1903, 155, 232500, 0.0186585, 0.632873, 0.105415, 0.998162
18, 84060, 84918, 127377000, 10.1903, 129, 193500, 0.015596, 0.658165, 0.112591, 0.998468
22, 84127, 84918, 127377000, 10.1903, 145, 217500, 0.0174809, 0.654068, 0.130218, 0.998279
26, 83947, 84918, 127377000, 10.1903, 134, 201000, 0.0163024, 0.708948, 0.134685, 0.998406
30, 84064, 84918, 127377000, 10.1903, 121, 181500, 0.0145559, 0.63833, 0.104991, 0.998563
34, 84035, 84918, 127377000, 10.1903, 146, 219000, 0.0175788, 0.685087, 0.106026, 0.998266
38, 84107, 84918, 127377000, 10.1903, 148, 222000, 0.0180095, 0.653911, 0.101453, 0.998243
42, 84017, 84918, 127377000, 10.1903, 130, 195000, 0.0157305, 0.65198, 0.115615, 0.998455
46, 84042, 84918, 127377000, 10.1903, 129, 193500, 0.0156924, 0.674884, 0.107715, 0.998467
50, 84162, 84918, 127377000, 10.1903, 140, 210000, 0.0168561, 0.663705, 0.109509, 0.998339
54, 84023, 84918, 127377000, 10.1903, 126, 189000, 0.0153603, 0.626564, 0.114536, 0.998503
58, 84079, 84918, 127377000, 10.1903, 142, 213000, 0.0171428, 0.64781, 0.109505, 0.998314
62, 84019, 84918, 127377000, 10.1903, 134, 201000, 0.0162009, 0.691427, 0.10186, 0.998408
66, 84091, 84918, 127377000, 10.1903, 117, 175500, 0.0145178, 0.685138, 0.112408, 0.998611
70, 84031, 84918, 127377000, 10.1903, 135, 202500, 0.0168999, 0.691675, 0.105729, 0.998396
74, 83935, 84918, 127377000, 10.1903, 146, 219000, 0.0177986, 0.648795, 0.109479, 0.998264
78, 83877, 84918, 127377000, 10.1903, 134, 201000, 0.0161873, 0.658599, 0.125439, 0.998405
82, 83980, 84918, 127377000, 10.1903, 125, 187500, 0.0152313, 0.640987, 0.106231, 0.998514
86, 84018, 84918, 127377000, 10.1903, 130, 195000, 0.0156395, 0.713674, 0.127849, 0.998455
90, 84137, 84918, 127377000, 10.1903, 144, 216000, 0.0173334, 0.664131, 0.0972566, 0.998291
94, 83849, 84918, 127377000, 10.1903, 153, 229500, 0.0184212, 0.651959, 0.0947706, 0.998179
98, 83967, 84918, 127377000, 10.1903, 144, 216000, 0.0173232, 0.652023, 0.109262, 0.998288
102, 83935, 84918, 127377000, 10.1903, 143, 214500, 0.0172739, 0.660754, 0.102836, 0.998299
106, 84076, 84918, 127377000, 10.1903, 148, 222000, 0.017835, 0.654167, 0.111598, 0.998243
