Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83299, 84918, 127377000, 10.1903, 892, 1338000, 0.107041, 0.867364, 0.0651669, 0.989405
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83129, 84918, 127377000, 10.1903, 884, 1326000, 0.106153, 0.754831, 0.0631297, 0.989478
14, 83848, 84918, 127377000, 10.1903, 137, 205500, 0.0164606, 0.867095, 0.129773, 0.998369
18, 83507, 84918, 127377000, 10.1903, 471, 706500, 0.0565466, 0.922784, 0.0787065, 0.994391
22, 83507, 84918, 127377000, 10.1903, 465, 697500, 0.0558417, 0.938831, 0.0717229, 0.994462
26, 83672, 84918, 127377000, 10.1903, 545, 817500, 0.0654426, 0.827702, 0.0664024, 0.993529
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83448, 84918, 127377000, 10.1903, 591, 886500, 0.0709692, 0.926094, 0.0672015, 0.992968
42, 83642, 84918, 127377000, 10.1903, 515, 772500, 0.0618448, 0.875563, 0.0738749, 0.99388
46, 83600, 84918, 127377000, 10.1903, 601, 901500, 0.0721712, 0.864556, 0.0661113, 0.992862
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83906, 84918, 127377000, 10.1903, 602, 903000, 0.0722905, 0.852321, 0.0646885, 0.992876
66, 83730, 84918, 127377000, 10.1903, 780, 1170000, 0.09361, 0.822648, 0.056202, 0.99077
70, 83208, 84918, 127377000, 10.1903, 712, 1068000, 0.0854984, 0.797023, 0.0600313, 0.991516
74, 83479, 84918, 127377000, 10.1903, 763, 1144500, 0.0916209, 0.850195, 0.0567192, 0.990943
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83274, 84918, 127377000, 10.1903, 737, 1105500, 0.0884807, 0.938219, 0.0682718, 0.991227
86, 83184, 84918, 127377000, 10.1903, 781, 1171500, 0.0937816, 0.948951, 0.0631926, 0.990699
90, 83169, 84918, 127377000, 10.1903, 789, 1183500, 0.0947494, 0.812148, 0.0653425, 0.990602
94, 83242, 84918, 127377000, 10.1903, 870, 1305000, 0.104465, 0.867328, 0.0640342, 0.989657
98, 83076, 84918, 127377000, 10.1903, 909, 1363500, 0.109094, 0.798592, 0.0628288, 0.989177
102, 83066, 84918, 127377000, 10.1903, 912, 1368000, 0.109453, 0.793472, 0.0621222, 0.98914
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 83165, 84918, 127377000, 10.1903, 899, 1348500, 0.107893, 0.919813, 0.0609215, 0.989306
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 83166, 84918, 127377000, 10.1903, 922, 1383000, 0.110695, 0.910095, 0.0625228, 0.989035
