Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84063, 84918, 127377000, 10.1903, 84, 126000, 3.46115, 0.120772, 0.00353388, 0.999002
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84046, 84918, 127377000, 10.1903, 103, 154500, 6.8081, 0.0583357, 0.00279967, 0.998776
13, 83976, 84918, 127377000, 10.1903, 109, 163500, 1.70217, 0.328951, 0.00720414, 0.998704
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84078, 84918, 127377000, 10.1903, 71, 106500, 3.00627, 0.119772, 0.0047121, 0.999156
25, 83996, 84918, 127377000, 10.1903, 91, 136500, 3.88349, 0.0980606, 0.00397423, 0.998918
29, 84139, 84918, 127377000, 10.1903, 9, 13500, 0.157187, 0.506867, 0.00916977, 0.999893
33, 84018, 84918, 127377000, 10.1903, 130, 195000, 5.38516, 0.0976441, 0.00306504, 0.998455
37, 84036, 84918, 127377000, 10.1903, 112, 168000, 1.74318, 0.308979, 0.00764564, 0.998669
41, 84063, 84918, 127377000, 10.1903, 84, 126000, 2.11852, 0.269923, 0.00424518, 0.999002
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84031, 84918, 127377000, 10.1903, 117, 175500, 1.81832, 0.295321, 0.00742478, 0.99861
53, 84032, 84918, 127377000, 10.1903, 116, 174000, 1.80066, 0.300538, 0.00744096, 0.998621
57, 84084, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84053, 84918, 127377000, 10.1903, 92, 138000, 3.90901, 0.0973053, 0.00394462, 0.998907
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
