Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72572, 84918, 127377000, 10.1903, 11986, 17979000, 1.43852, 0.792288, 0.00464637, 0.858251
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 72830, 84918, 127377000, 10.1903, 12033, 18049500, 1.44415, 0.790941, 0.00467184, 0.858207
16, 72884, 84918, 127377000, 10.1903, 12001, 18001500, 1.4403, 0.794599, 0.00471897, 0.85862
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 72863, 84918, 127377000, 10.1903, 12009, 18013500, 1.44125, 0.792888, 0.00469034, 0.858505
28, 72837, 84918, 127377000, 10.1903, 12020, 18030000, 1.44249, 0.800293, 0.00467913, 0.85835
32, 72867, 84918, 127377000, 10.1903, 11976, 17964000, 1.43719, 0.797526, 0.00469149, 0.858845
36, 72867, 84918, 127377000, 10.1903, 11973, 17959500, 1.43682, 0.797349, 0.00465893, 0.858876
40, 72814, 84918, 127377000, 10.1903, 12013, 18019500, 1.44161, 0.794187, 0.00463226, 0.858382
44, 72897, 84918, 127377000, 10.1903, 11974, 17961000, 1.43692, 0.79538, 0.00466296, 0.858915
48, 72883, 84918, 127377000, 10.1903, 11969, 17953500, 1.43642, 0.802281, 0.00466414, 0.858943
52, 72835, 84918, 127377000, 10.1903, 12040, 18060000, 1.44484, 0.788199, 0.00460793, 0.858144
56, 72831, 84918, 127377000, 10.1903, 12013, 18019500, 1.44167, 0.79192, 0.00465292, 0.858411
60, 72628, 84918, 127377000, 10.1903, 12002, 18003000, 1.44027, 0.789111, 0.00463293, 0.858183
64, 72667, 84918, 127377000, 10.1903, 12009, 18013500, 1.4411, 0.786743, 0.00462112, 0.858177
68, 72689, 84918, 127377000, 10.1903, 12007, 18010500, 1.44106, 0.789303, 0.0046339, 0.858234
72, 72875, 84918, 127377000, 10.1903, 11969, 17953500, 1.4364, 0.80247, 0.00467434, 0.858929
76, 72849, 84918, 127377000, 10.1903, 12031, 18046500, 1.44393, 0.798955, 0.00464533, 0.858259
80, 72841, 84918, 127377000, 10.1903, 12037, 18055500, 1.44453, 0.792743, 0.00468179, 0.858185
