Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 733, 84918, 127377000, 10.1903, 84098, 126147000, 10.0928, 0.0119013, 0.00222609, 0.00864071
5, 677, 84918, 127377000, 10.1903, 84152, 126228000, 10.0991, 0.011825, 0.0022114, 0.00798076
9, 708, 84918, 127377000, 10.1903, 84125, 126187500, 10.0958, 0.011984, 0.00222729, 0.00834581
13, 493, 84918, 127377000, 10.1903, 84357, 126535500, 10.1247, 0.0116175, 0.0021362, 0.00581025
17, 970, 84918, 127377000, 10.1903, 83804, 125706000, 10.0582, 0.0120757, 0.00222769, 0.0114422
21, 1698, 84918, 127377000, 10.1903, 83107, 124660500, 9.97352, 0.0121358, 0.00224115, 0.0200224
25, 737, 84918, 127377000, 10.1903, 84097, 126145500, 10.0923, 0.0121493, 0.00222904, 0.00868755
29, 670, 84918, 127377000, 10.1903, 84172, 126258000, 10.1011, 0.0121948, 0.00222979, 0.00789703
33, 614, 84918, 127377000, 10.1903, 84216, 126324000, 10.1063, 0.0121932, 0.00222943, 0.00723801
37, 654, 84918, 127377000, 10.1903, 84179, 126268500, 10.1017, 0.0122085, 0.00223027, 0.00770926
41, 624, 84918, 127377000, 10.1903, 84211, 126316500, 10.1063, 0.0122317, 0.00223002, 0.00735545
