Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70287, 84918, 127377000, 10.1903, 14132, 21198000, 1.69588, 0.649286, 0.00419018, 0.832597
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 70330, 84918, 127377000, 10.1903, 14064, 21096000, 1.68771, 0.655627, 0.00408052, 0.833353
20, 70278, 84918, 127377000, 10.1903, 14128, 21192000, 1.69539, 0.646957, 0.00408, 0.832619
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 70335, 84918, 127377000, 10.1903, 14058, 21087000, 1.68705, 0.666022, 0.00440056, 0.833422
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 70926, 84918, 127377000, 10.1903, 13939, 20908500, 1.67274, 0.709309, 0.00425784, 0.835751
40, 70313, 84918, 127377000, 10.1903, 14058, 21087000, 1.68706, 0.663926, 0.00439782, 0.833379
44, 70275, 84918, 127377000, 10.1903, 14102, 21153000, 1.69226, 0.651306, 0.00407549, 0.832869
48, 70272, 84918, 127377000, 10.1903, 14111, 21166500, 1.6935, 0.651497, 0.0040912, 0.832774
52, 70247, 84918, 127377000, 10.1903, 14132, 21198000, 1.69602, 0.646127, 0.00406278, 0.832518
56, 70291, 84918, 127377000, 10.1903, 14088, 21132000, 1.69074, 0.652853, 0.00413512, 0.833039
60, 70314, 84918, 127377000, 10.1903, 14094, 21141000, 1.69145, 0.650644, 0.0040929, 0.833025
64, 70328, 84918, 127377000, 10.1903, 14069, 21103500, 1.68837, 0.658824, 0.00439847, 0.8333
68, 82185, 84918, 127377000, 10.1903, 824, 1236000, 0.0990591, 0.663817, 0.0238314, 0.990073
72, 70281, 84918, 127377000, 10.1903, 14106, 21159000, 1.6928, 0.660216, 0.0043895, 0.832842
76, 70318, 84918, 127377000, 10.1903, 14061, 21091500, 1.68739, 0.663188, 0.00440307, 0.833359
80, 70284, 84918, 127377000, 10.1903, 14092, 21138000, 1.69112, 0.663282, 0.00437546, 0.832986
84, 70308, 84918, 127377000, 10.1903, 14069, 21103500, 1.68834, 0.661087, 0.00445992, 0.83326
88, 70270, 84918, 127377000, 10.1903, 14100, 21150000, 1.69207, 0.66079, 0.00437047, 0.832879
92, 70287, 84918, 127377000, 10.1903, 14120, 21180000, 1.69447, 0.662735, 0.00436651, 0.832715
96, 70261, 84918, 127377000, 10.1903, 14090, 21135000, 1.69085, 0.656966, 0.00415546, 0.83296
100, 70317, 84918, 127377000, 10.1903, 14085, 21127500, 1.69025, 0.664219, 0.00447486, 0.83312
