Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82876, 84918, 127377000, 10.1903, 1508, 2262000, 1.79346, 0.75253, 0.0112211, 0.982129
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82830, 84918, 127377000, 10.1903, 1554, 2331000, 1.84118, 0.780771, 0.0123898, 0.981584
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82841, 84918, 127377000, 10.1903, 1543, 2314500, 1.8287, 0.723483, 0.0119578, 0.981715
23, 82830, 84918, 127377000, 10.1903, 1554, 2331000, 1.84101, 0.780843, 0.0124645, 0.981584
27, 82828, 84918, 127377000, 10.1903, 1556, 2334000, 1.84323, 0.791835, 0.0123571, 0.98156
31, 82815, 84918, 127377000, 10.1903, 1550, 2325000, 1.83595, 0.767395, 0.0118995, 0.981627
35, 82799, 84918, 127377000, 10.1903, 1543, 2314500, 1.82912, 0.78161, 0.0123651, 0.981705
39, 82791, 84918, 127377000, 10.1903, 1533, 2299500, 1.81668, 0.770092, 0.0124865, 0.98182
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82810, 84918, 127377000, 10.1903, 1520, 2280000, 1.80027, 0.753048, 0.0122141, 0.981976
51, 82853, 84918, 127377000, 10.1903, 1534, 2301000, 1.81668, 0.71342, 0.0123898, 0.981822
55, 82790, 84918, 127377000, 10.1903, 1533, 2299500, 1.81761, 0.765502, 0.0123702, 0.98182
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82769, 84918, 127377000, 10.1903, 1554, 2331000, 1.84136, 0.771231, 0.0124396, 0.981571
67, 82750, 84918, 127377000, 10.1903, 1573, 2359500, 1.86454, 0.759068, 0.0123279, 0.981346
71, 82811, 84918, 127377000, 10.1903, 1512, 2268000, 1.80425, 0.747726, 0.0124088, 0.982069
75, 82811, 84918, 127377000, 10.1903, 1512, 2268000, 1.80408, 0.731736, 0.0127135, 0.982069
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 82811, 84918, 127377000, 10.1903, 1512, 2268000, 1.80442, 0.738303, 0.0124029, 0.982069
87, 82847, 84918, 127377000, 10.1903, 1539, 2308500, 1.82455, 0.772212, 0.012365, 0.981762
91, 84310, 84918, 127377000, 10.1903, 14, 21000, 0.0168266, 1.10062, 0.0603357, 0.999834
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
