Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82378, 84918, 127377000, 10.1903, 1784, 2676000, 10.0024, 0.00439902, 0.00191995, 0.978803
7, 82382, 84918, 127377000, 10.1903, 1780, 2670000, 9.9955, 0.00442274, 0.00193584, 0.97885
11, 83148, 84918, 127377000, 10.1903, 950, 1425000, 5.32263, 0.00699096, 0.00308206, 0.988704
15, 82364, 84918, 127377000, 10.1903, 1798, 2697000, 10.0659, 0.00453427, 0.00192146, 0.978636
19, 83147, 84918, 127377000, 10.1903, 951, 1426500, 5.31351, 0.007206, 0.00312355, 0.988692
23, 82357, 84918, 127377000, 10.1903, 1805, 2707500, 10.0737, 0.00466709, 0.00193799, 0.978553
27, 83153, 84918, 127377000, 10.1903, 945, 1417500, 5.30293, 0.00727773, 0.00314263, 0.988763
31, 82334, 84918, 127377000, 10.1903, 1764, 2646000, 9.89405, 0.0046728, 0.00198028, 0.979024
35, 82306, 84918, 127377000, 10.1903, 1792, 2688000, 10.0157, 0.00474548, 0.00191872, 0.978692
39, 82369, 84918, 127377000, 10.1903, 1792, 2688000, 10.0084, 0.00485632, 0.00198054, 0.978707
43, 84097, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82380, 84918, 127377000, 10.1903, 1781, 2671500, 9.94306, 0.00489678, 0.00199636, 0.978838
51, 82371, 84918, 127377000, 10.1903, 1790, 2685000, 10.0556, 0.00480721, 0.00198156, 0.978731
