Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82796, 84918, 127377000, 10.1903, 598, 897000, 0.0717838, 1.01058, 0.0702255, 0.992829
6, 82669, 84918, 127377000, 10.1903, 585, 877500, 0.0702623, 1.03326, 0.0742056, 0.992973
10, 82658, 84918, 127377000, 10.1903, 548, 822000, 0.0657867, 1.04033, 0.0785234, 0.993414
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83435, 84918, 127377000, 10.1903, 582, 873000, 0.0698894, 1.02737, 0.0690577, 0.993073
22, 82849, 84918, 127377000, 10.1903, 588, 882000, 0.0706024, 1.0434, 0.0728724, 0.992953
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83546, 84918, 127377000, 10.1903, 605, 907500, 0.0726454, 1.56524, 0.095425, 0.992811
34, 83010, 84918, 127377000, 10.1903, 597, 895500, 0.0717029, 1.11778, 0.071715, 0.992859
38, 83152, 84918, 127377000, 10.1903, 576, 864000, 0.0691786, 1.10232, 0.0717066, 0.993121
42, 83055, 84918, 127377000, 10.1903, 593, 889500, 0.0713119, 1.45051, 0.0938484, 0.992911
46, 82906, 84918, 127377000, 10.1903, 593, 889500, 0.071206, 1.02194, 0.0693943, 0.992898
50, 83178, 84918, 127377000, 10.1903, 594, 891000, 0.0713237, 1.16364, 0.0777625, 0.992909
54, 82645, 84918, 127377000, 10.1903, 598, 897000, 0.0717863, 1.03297, 0.0657847, 0.992816
58, 82863, 84918, 127377000, 10.1903, 595, 892500, 0.0714368, 1.39724, 0.0984022, 0.992871
62, 83546, 84918, 127377000, 10.1903, 602, 903000, 0.0722924, 1.0662, 0.0726957, 0.992846
