Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 579, 84918, 127377000, 10.1903, 84268, 126402000, 10.1127, 0.00598207, 0.00209738, 0.00682405
7, 462, 84918, 127377000, 10.1903, 84387, 126580500, 10.1281, 0.0059974, 0.00209907, 0.00544497
11, 309, 84918, 127377000, 10.1903, 84571, 126856500, 10.15, 0.00606928, 0.00201264, 0.00364043
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 460, 84918, 127377000, 10.1903, 84397, 126595500, 10.1283, 0.0061002, 0.00202288, 0.00542088
23, 854, 84918, 127377000, 10.1903, 83941, 125911500, 10.0735, 0.00620428, 0.00210875, 0.0100713
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 547, 84918, 127377000, 10.1903, 84302, 126453000, 10.1168, 0.00623392, 0.00211042, 0.00644675
35, 453, 84918, 127377000, 10.1903, 84411, 126616500, 10.1298, 0.00625853, 0.00211081, 0.00533795
39, 368, 84918, 127377000, 10.1903, 84493, 126739500, 10.1396, 0.00626037, 0.00211129, 0.0043365
43, 528, 84918, 127377000, 10.1903, 84329, 126493500, 10.1198, 0.00628552, 0.00211111, 0.00622223
47, 410, 84918, 127377000, 10.1903, 84451, 126676500, 10.1344, 0.00628811, 0.00211195, 0.00483143
51, 420, 84918, 127377000, 10.1903, 84440, 126660000, 10.133, 0.00629814, 0.00211248, 0.00494933
55, 407, 84918, 127377000, 10.1903, 84462, 126693000, 10.1356, 0.00631122, 0.00211323, 0.00479563
59, 409, 84918, 127377000, 10.1903, 84460, 126690000, 10.1353, 0.00634379, 0.00211472, 0.00481919
63, 356, 84918, 127377000, 10.1903, 84504, 126756000, 10.1422, 0.00630981, 0.00209403, 0.00419514
