Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83697, 84918, 127377000, 10.1903, 237, 355500, 0.0286378, 0.86678, 0.0883079, 0.997176
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83927, 84918, 127377000, 10.1903, 248, 372000, 0.0299132, 0.853148, 0.100479, 0.997054
14, 83488, 84918, 127377000, 10.1903, 238, 357000, 0.0287235, 0.899095, 0.103489, 0.997157
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83571, 84918, 127377000, 10.1903, 237, 355500, 0.0286118, 0.842842, 0.0833733, 0.997172
26, 83735, 84918, 127377000, 10.1903, 254, 381000, 0.0306938, 0.840481, 0.103243, 0.996976
30, 83383, 84918, 127377000, 10.1903, 241, 361500, 0.0290708, 0.886364, 0.0943475, 0.997118
34, 83461, 84918, 127377000, 10.1903, 224, 336000, 0.0270406, 0.922494, 0.105464, 0.997323
38, 83557, 84918, 127377000, 10.1903, 225, 337500, 0.0271578, 0.811077, 0.088246, 0.997314
42, 83533, 84918, 127377000, 10.1903, 235, 352500, 0.0283689, 0.840189, 0.0838182, 0.997195
46, 83887, 84918, 127377000, 10.1903, 235, 352500, 0.0283475, 0.848173, 0.10137, 0.997206
50, 83877, 84918, 127377000, 10.1903, 224, 336000, 0.0270218, 0.865154, 0.104707, 0.997337
54, 84022, 84918, 127377000, 10.1903, 252, 378000, 0.0304219, 0.832858, 0.0938857, 0.99701
58, 83417, 84918, 127377000, 10.1903, 246, 369000, 0.0296919, 0.940972, 0.0964226, 0.99706
62, 83944, 84918, 127377000, 10.1903, 264, 396000, 0.0317226, 0.871001, 0.08602, 0.996865
66, 84031, 84918, 127377000, 10.1903, 267, 400500, 0.0322596, 0.867223, 0.0851111, 0.996833
70, 84027, 84918, 127377000, 10.1903, 244, 366000, 0.0294562, 0.879168, 0.0935452, 0.997105
74, 83614, 84918, 127377000, 10.1903, 263, 394500, 0.0317573, 0.899372, 0.0907504, 0.996864
78, 83249, 84918, 127377000, 10.1903, 259, 388500, 0.0313583, 0.881337, 0.102948, 0.996899
