Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71212, 84918, 127377000, 10.1903, 13212, 19818000, 1.58819, 0.502655, 0.0142467, 0.843504
5, 71465, 84918, 127377000, 10.1903, 13019, 19528500, 1.5653, 0.536716, 0.0143663, 0.8459
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 71259, 84918, 127377000, 10.1903, 13091, 19636500, 1.57413, 0.498428, 0.0141073, 0.844801
17, 71259, 84918, 127377000, 10.1903, 13347, 20020500, 1.60455, 0.514459, 0.0141158, 0.842245
21, 71458, 84918, 127377000, 10.1903, 13271, 19906500, 1.59624, 0.448639, 0.0144495, 0.843371
25, 71570, 84918, 127377000, 10.1903, 13269, 19903500, 1.595, 0.442207, 0.0143205, 0.843598
29, 71164, 84918, 127377000, 10.1903, 13400, 20100000, 1.61119, 0.480497, 0.0139954, 0.84154
33, 71182, 84918, 127377000, 10.1903, 13284, 19926000, 1.59693, 0.491688, 0.0141166, 0.84273
37, 71418, 84918, 127377000, 10.1903, 13233, 19849500, 1.59073, 0.491042, 0.014315, 0.843676
41, 71165, 84918, 127377000, 10.1903, 13286, 19929000, 1.59725, 0.502993, 0.0140959, 0.842678
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81391, 84918, 127377000, 10.1903, 1731, 2596500, 0.207862, 0.853367, 0.0305488, 0.979175
53, 71387, 84918, 127377000, 10.1903, 12914, 19371000, 1.55266, 0.507042, 0.0144066, 0.846811
57, 71437, 84918, 127377000, 10.1903, 13309, 19963500, 1.60009, 0.433382, 0.0141049, 0.842954
61, 71334, 84918, 127377000, 10.1903, 13314, 19971000, 1.60089, 0.479276, 0.0141309, 0.842713
65, 71241, 84918, 127377000, 10.1903, 13253, 19879500, 1.59338, 0.502607, 0.0144164, 0.843149
69, 71006, 84918, 127377000, 10.1903, 13344, 20016000, 1.60398, 0.509022, 0.014215, 0.841802
73, 71490, 84918, 127377000, 10.1903, 13270, 19905000, 1.5951, 0.434104, 0.0143362, 0.84344
77, 70999, 84918, 127377000, 10.1903, 13297, 19945500, 1.59886, 0.528217, 0.0142943, 0.842258
81, 71472, 84918, 127377000, 10.1903, 12866, 19299000, 1.54677, 0.49539, 0.0144103, 0.847447
85, 71098, 84918, 127377000, 10.1903, 13300, 19950000, 1.59887, 0.517666, 0.0144285, 0.842413
89, 71390, 84918, 127377000, 10.1903, 13287, 19930500, 1.59718, 0.45403, 0.0143413, 0.843086
93, 72193, 84918, 127377000, 10.1903, 12259, 18388500, 1.47417, 0.588674, 0.0138447, 0.854841
97, 71274, 84918, 127377000, 10.1903, 13145, 19717500, 1.5802, 0.517295, 0.0143422, 0.844289
101, 71436, 84918, 127377000, 10.1903, 13303, 19954500, 1.59961, 0.511728, 0.0143271, 0.843012
