Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77840, 84918, 127377000, 10.1903, 6979, 10468500, 0.837557, 0.664576, 0.00747777, 0.917719
8, 77435, 84918, 127377000, 10.1903, 7112, 10668000, 0.853502, 0.642213, 0.00765056, 0.915881
12, 77462, 84918, 127377000, 10.1903, 7069, 10603500, 0.84834, 0.64381, 0.00771637, 0.916374
16, 77366, 84918, 127377000, 10.1903, 7119, 10678500, 0.85433, 0.639488, 0.00762759, 0.915737
20, 77470, 84918, 127377000, 10.1903, 7055, 10582500, 0.846652, 0.645409, 0.0077032, 0.916534
24, 77452, 84918, 127377000, 10.1903, 7095, 10642500, 0.851418, 0.63878, 0.0075991, 0.916082
28, 77400, 84918, 127377000, 10.1903, 7095, 10642500, 0.851513, 0.638682, 0.00756467, 0.916031
32, 77415, 84918, 127377000, 10.1903, 7067, 10600500, 0.848145, 0.645764, 0.00746395, 0.916349
36, 77398, 84918, 127377000, 10.1903, 7111, 10666500, 0.853335, 0.640039, 0.00764235, 0.915855
40, 77431, 84918, 127377000, 10.1903, 7086, 10629000, 0.850334, 0.640511, 0.00760455, 0.916159
44, 77467, 84918, 127377000, 10.1903, 7055, 10582500, 0.846641, 0.649517, 0.00763172, 0.916531
48, 77458, 84918, 127377000, 10.1903, 7055, 10582500, 0.846635, 0.64786, 0.00751618, 0.916522
52, 77413, 84918, 127377000, 10.1903, 7095, 10642500, 0.851496, 0.64168, 0.00752546, 0.916043
56, 77378, 84918, 127377000, 10.1903, 7119, 10678500, 0.854374, 0.639349, 0.00763897, 0.915748
60, 77428, 84918, 127377000, 10.1903, 7110, 10665000, 0.853329, 0.639932, 0.00755634, 0.915896
64, 77427, 84918, 127377000, 10.1903, 7062, 10593000, 0.847528, 0.646962, 0.00755384, 0.916415
68, 77405, 84918, 127377000, 10.1903, 7085, 10627500, 0.850275, 0.642783, 0.00764086, 0.916144
72, 77404, 84918, 127377000, 10.1903, 7084, 10626000, 0.8502, 0.640231, 0.00754912, 0.916154
76, 77432, 84918, 127377000, 10.1903, 7058, 10587000, 0.847028, 0.646367, 0.00766119, 0.916463
80, 77446, 84918, 127377000, 10.1903, 7055, 10582500, 0.846655, 0.647009, 0.00769811, 0.91651
84, 77432, 84918, 127377000, 10.1903, 7055, 10582500, 0.846643, 0.648771, 0.00764165, 0.916496
88, 77487, 84918, 127377000, 10.1903, 7055, 10582500, 0.84664, 0.650128, 0.00751076, 0.91655
92, 77384, 84918, 127377000, 10.1903, 7102, 10653000, 0.852312, 0.639874, 0.00762019, 0.915939
96, 77603, 84918, 127377000, 10.1903, 6977, 10465500, 0.837316, 0.702996, 0.00761605, 0.91751
100, 77391, 84918, 127377000, 10.1903, 7114, 10671000, 0.853751, 0.640789, 0.00760138, 0.915816
104, 77478, 84918, 127377000, 10.1903, 7055, 10582500, 0.846674, 0.652895, 0.00758285, 0.916541
108, 77425, 84918, 127377000, 10.1903, 7058, 10587000, 0.846988, 0.650899, 0.00753871, 0.916457
