Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76047, 84918, 127377000, 10.1903, 8491, 12736500, 1.01898, 0.572892, 0.00682031, 0.89956
8, 75991, 84918, 127377000, 10.1903, 8533, 12799500, 1.02403, 0.571085, 0.00679584, 0.899046
12, 76076, 84918, 127377000, 10.1903, 8488, 12732000, 1.01863, 0.568839, 0.00680971, 0.899626
16, 76046, 84918, 127377000, 10.1903, 8485, 12727500, 1.01826, 0.571585, 0.0067629, 0.899623
20, 76056, 84918, 127377000, 10.1903, 8485, 12727500, 1.01832, 0.586608, 0.00694165, 0.899634
24, 76043, 84918, 127377000, 10.1903, 8485, 12727500, 1.01825, 0.572282, 0.00690382, 0.899619
28, 75958, 84918, 127377000, 10.1903, 8557, 12835500, 1.0269, 0.566763, 0.00677538, 0.898752
32, 75992, 84918, 127377000, 10.1903, 8520, 12780000, 1.02245, 0.571097, 0.00681525, 0.899186
36, 79992, 84918, 127377000, 10.1903, 3484, 5226000, 0.418086, 0.575336, 0.0120334, 0.958263
40, 75961, 84918, 127377000, 10.1903, 8543, 12814500, 1.02517, 0.57794, 0.00700397, 0.898904
44, 75986, 84918, 127377000, 10.1903, 8543, 12814500, 1.02526, 0.579281, 0.006988, 0.898934
48, 76033, 84918, 127377000, 10.1903, 8486, 12729000, 1.01833, 0.580979, 0.00700735, 0.899597
52, 76020, 84918, 127377000, 10.1903, 8485, 12727500, 1.01832, 0.579156, 0.00697885, 0.899592
56, 76038, 84918, 127377000, 10.1903, 8524, 12786000, 1.02297, 0.57778, 0.00694063, 0.899198
60, 76043, 84918, 127377000, 10.1903, 8485, 12727500, 1.01832, 0.58268, 0.00697051, 0.899619
64, 76080, 84918, 127377000, 10.1903, 8485, 12727500, 1.01833, 0.581294, 0.00700735, 0.899663
68, 75963, 84918, 127377000, 10.1903, 8555, 12832500, 1.0267, 0.57588, 0.00691343, 0.898779
72, 76077, 84918, 127377000, 10.1903, 8487, 12730500, 1.01849, 0.573421, 0.00708759, 0.899638
76, 76079, 84918, 127377000, 10.1903, 8485, 12727500, 1.01831, 0.581623, 0.00697248, 0.899662
80, 76000, 84918, 127377000, 10.1903, 8524, 12786000, 1.02297, 0.577332, 0.00695478, 0.899153
84, 76034, 84918, 127377000, 10.1903, 8514, 12771000, 1.02176, 0.576311, 0.00686075, 0.8993
88, 76043, 84918, 127377000, 10.1903, 8495, 12742500, 1.01949, 0.576821, 0.00734547, 0.899513
92, 76067, 84918, 127377000, 10.1903, 8485, 12727500, 1.0183, 0.580988, 0.00697933, 0.899648
96, 76048, 84918, 127377000, 10.1903, 8485, 12727500, 1.01832, 0.588459, 0.00696056, 0.899625
100, 75972, 84918, 127377000, 10.1903, 8554, 12831000, 1.02656, 0.575976, 0.00699206, 0.8988
104, 76026, 84918, 127377000, 10.1903, 8485, 12727500, 1.01831, 0.584162, 0.00692057, 0.899599
108, 76008, 84918, 127377000, 10.1903, 8555, 12832500, 1.02668, 0.573702, 0.00699238, 0.898833
112, 76034, 84918, 127377000, 10.1903, 8494, 12741000, 1.01935, 0.574851, 0.00680162, 0.899513
