Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84186, 84918, 127377000, 10.1903, 446, 669000, 0.0535376, 0.671041, 0.0886504, 0.99473
6, 83987, 84918, 127377000, 10.1903, 449, 673500, 0.0538971, 0.636481, 0.101178, 0.994682
10, 83957, 84918, 127377000, 10.1903, 440, 660000, 0.0528161, 0.642983, 0.0900904, 0.994787
14, 84208, 84918, 127377000, 10.1903, 432, 648000, 0.0518555, 0.637524, 0.0862756, 0.994896
18, 84166, 84918, 127377000, 10.1903, 437, 655500, 0.0524551, 0.633638, 0.0910999, 0.994835
22, 83968, 84918, 127377000, 10.1903, 405, 607500, 0.0486109, 0.641705, 0.0968332, 0.9952
26, 84185, 84918, 127377000, 10.1903, 449, 673500, 0.0539025, 0.641699, 0.103896, 0.994695
30, 83882, 84918, 127377000, 10.1903, 501, 751500, 0.0601361, 0.628489, 0.0977937, 0.994063
34, 84409, 84918, 127377000, 10.1903, 75, 112500, 0.00900207, 0.638352, 0.190818, 0.999112
38, 84310, 84918, 127377000, 10.1903, 272, 408000, 0.0326435, 0.612653, 0.109042, 0.996784
42, 84172, 84918, 127377000, 10.1903, 231, 346500, 0.0277502, 0.614357, 0.122871, 0.997263
46, 84159, 84918, 127377000, 10.1903, 251, 376500, 0.0301249, 0.604305, 0.134685, 0.997026
50, 84079, 84918, 127377000, 10.1903, 261, 391500, 0.0313247, 0.605876, 0.121739, 0.996905
54, 84137, 84918, 127377000, 10.1903, 271, 406500, 0.0325536, 0.623432, 0.113107, 0.996789
58, 84148, 84918, 127377000, 10.1903, 322, 483000, 0.0386796, 0.672533, 0.114173, 0.996188
62, 83826, 84918, 127377000, 10.1903, 330, 495000, 0.0396038, 0.640661, 0.116548, 0.996079
66, 83681, 84918, 127377000, 10.1903, 327, 490500, 0.0392423, 0.62934, 0.102456, 0.996108
70, 83788, 84918, 127377000, 10.1903, 350, 525000, 0.0420013, 0.733415, 0.0965674, 0.99584
74, 83772, 84918, 127377000, 10.1903, 380, 570000, 0.045601, 0.727021, 0.0936026, 0.995484
78, 84280, 84918, 127377000, 10.1903, 348, 522000, 0.0417954, 0.64517, 0.0866385, 0.995888
82, 83957, 84918, 127377000, 10.1903, 375, 562500, 0.0450372, 0.631306, 0.0946765, 0.995553
86, 84115, 84918, 127377000, 10.1903, 387, 580500, 0.046458, 0.673216, 0.10018, 0.99542
90, 84242, 84918, 127377000, 10.1903, 383, 574500, 0.0459756, 0.633783, 0.0982756, 0.995474
94, 83942, 84918, 127377000, 10.1903, 388, 582000, 0.0465702, 0.632441, 0.101066, 0.995399
98, 84110, 84918, 127377000, 10.1903, 442, 663000, 0.0530614, 0.632871, 0.0954519, 0.994772
102, 84048, 84918, 127377000, 10.1903, 395, 592500, 0.0474407, 0.665728, 0.101323, 0.995322
106, 83922, 84918, 127377000, 10.1903, 417, 625500, 0.0500508, 0.623072, 0.103159, 0.995056
110, 83930, 84918, 127377000, 10.1903, 414, 621000, 0.049735, 0.636018, 0.103713, 0.995092
