Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56671, 84918, 127377000, 10.1903, 27578, 41367000, 3.30949, 0.870865, 0.0022038, 0.672661
8, 56674, 84918, 127377000, 10.1903, 27572, 41358000, 3.30868, 0.869048, 0.00209174, 0.67272
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 56631, 84918, 127377000, 10.1903, 27617, 41425500, 3.31418, 0.868231, 0.00234117, 0.672194
20, 56740, 84918, 127377000, 10.1903, 27599, 41398500, 3.312, 0.863862, 0.00219792, 0.672761
24, 68675, 84918, 127377000, 10.1903, 13801, 20701500, 1.65622, 0.879061, 0.00294994, 0.832666
28, 56620, 84918, 127377000, 10.1903, 27574, 41361000, 3.30899, 0.872834, 0.00226519, 0.672494
32, 56681, 84918, 127377000, 10.1903, 27612, 41418000, 3.31353, 0.865392, 0.0021321, 0.672428
36, 56644, 84918, 127377000, 10.1903, 27597, 41395500, 3.31175, 0.867705, 0.00218981, 0.672404
40, 56614, 84918, 127377000, 10.1903, 27601, 41401500, 3.31222, 0.871827, 0.00220011, 0.672256
44, 56766, 84918, 127377000, 10.1903, 27571, 41356500, 3.3086, 0.864758, 0.00213541, 0.673085
48, 56577, 84918, 127377000, 10.1903, 27614, 41421000, 3.31375, 0.872054, 0.00213551, 0.672008
52, 56637, 84918, 127377000, 10.1903, 27611, 41416500, 3.3134, 0.868453, 0.00214278, 0.672265
56, 56637, 84918, 127377000, 10.1903, 27578, 41367000, 3.30941, 0.872294, 0.00211599, 0.672529
