Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65427, 84918, 127377000, 10.1903, 19289, 28933500, 2.31471, 0.47397, 0.00298735, 0.77231
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 65594, 84918, 127377000, 10.1903, 19288, 28932000, 2.31459, 0.475928, 0.00299843, 0.772767
16, 65537, 84918, 127377000, 10.1903, 19351, 29026500, 2.32237, 0.475084, 0.00299322, 0.772041
20, 65527, 84918, 127377000, 10.1903, 19288, 28932000, 2.31481, 0.477298, 0.0030345, 0.772587
24, 65511, 84918, 127377000, 10.1903, 19281, 28921500, 2.31379, 0.481442, 0.00302995, 0.772608
28, 65556, 84918, 127377000, 10.1903, 19296, 28944000, 2.31576, 0.475793, 0.00300987, 0.772592
32, 65550, 84918, 127377000, 10.1903, 19311, 28966500, 2.31755, 0.478707, 0.00298691, 0.77244
36, 65597, 84918, 127377000, 10.1903, 19281, 28921500, 2.31378, 0.478109, 0.00303055, 0.772839
40, 65421, 84918, 127377000, 10.1903, 19305, 28957500, 2.31683, 0.485069, 0.00299395, 0.772148
44, 65495, 84918, 127377000, 10.1903, 19292, 28938000, 2.31526, 0.482952, 0.00300521, 0.772465
48, 65411, 84918, 127377000, 10.1903, 19321, 28981500, 2.31873, 0.484596, 0.00298805, 0.771975
52, 65470, 84918, 127377000, 10.1903, 19315, 28972500, 2.31801, 0.482431, 0.00299251, 0.772188
56, 65338, 84918, 127377000, 10.1903, 19352, 29028000, 2.32244, 0.483697, 0.00297623, 0.771496
60, 65429, 84918, 127377000, 10.1903, 19347, 29020500, 2.32183, 0.481185, 0.00298236, 0.771787
64, 65474, 84918, 127377000, 10.1903, 19281, 28921500, 2.31376, 0.483612, 0.00299123, 0.772509
68, 65295, 84918, 127377000, 10.1903, 19309, 28963500, 2.31727, 0.490433, 0.00297763, 0.771772
72, 65518, 84918, 127377000, 10.1903, 19292, 28938000, 2.31522, 0.481055, 0.00298955, 0.772527
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 65566, 84918, 127377000, 10.1903, 19283, 28924500, 2.31413, 0.482086, 0.00296446, 0.772737
84, 65327, 84918, 127377000, 10.1903, 19292, 28938000, 2.31521, 0.48963, 0.00297251, 0.772013
88, 65398, 84918, 127377000, 10.1903, 19281, 28921500, 2.31379, 0.487188, 0.00299973, 0.772305
92, 69778, 84918, 127377000, 10.1903, 14353, 21529500, 1.72245, 0.486935, 0.00330351, 0.829397
96, 65418, 84918, 127377000, 10.1903, 19300, 28950000, 2.31611, 0.485237, 0.00306262, 0.772185
100, 65534, 84918, 127377000, 10.1903, 19281, 28921500, 2.31377, 0.482296, 0.00298174, 0.77267
104, 65585, 84918, 127377000, 10.1903, 19297, 28945500, 2.31575, 0.478909, 0.0029594, 0.772661
108, 65543, 84918, 127377000, 10.1903, 19344, 29016000, 2.32138, 0.476698, 0.00299128, 0.772121
112, 65521, 84918, 127377000, 10.1903, 19343, 29014500, 2.32125, 0.477246, 0.00299727, 0.772071
116, 65505, 84918, 127377000, 10.1903, 19340, 29010000, 2.32088, 0.476999, 0.00299218, 0.772055
