Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80791, 84918, 127377000, 10.1903, 3357, 5035500, 2.87967, 0.704703, 0.00723001, 0.960106
7, 80781, 84918, 127377000, 10.1903, 3370, 5055000, 2.8284, 0.758544, 0.00733293, 0.959953
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 80668, 84918, 127377000, 10.1903, 3455, 5182500, 2.89958, 0.748051, 0.00729292, 0.958929
19, 80684, 84918, 127377000, 10.1903, 3439, 5158500, 2.88596, 0.751115, 0.00721819, 0.959119
23, 83731, 84918, 127377000, 10.1903, 381, 571500, 0.330776, 1.31018, 0.0193034, 0.99547
27, 80750, 84918, 127377000, 10.1903, 3395, 5092500, 2.91179, 0.710808, 0.00743151, 0.959653
31, 80672, 84918, 127377000, 10.1903, 3455, 5182500, 2.89922, 0.746745, 0.00711594, 0.958931
35, 80689, 84918, 127377000, 10.1903, 3438, 5157000, 2.8848, 0.752193, 0.00717406, 0.959133
39, 80677, 84918, 127377000, 10.1903, 3444, 5166000, 2.88964, 0.753489, 0.00724928, 0.959059
43, 80787, 84918, 127377000, 10.1903, 3330, 4995000, 2.85585, 0.755313, 0.00723962, 0.960412
47, 80663, 84918, 127377000, 10.1903, 3454, 5181000, 2.8991, 0.740408, 0.00732322, 0.958938
51, 80659, 84918, 127377000, 10.1903, 3499, 5248500, 2.93115, 0.720563, 0.00761515, 0.958423
55, 80696, 84918, 127377000, 10.1903, 3434, 5151000, 2.87711, 0.714012, 0.00735019, 0.959182
