Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 412, 84918, 127377000, 10.1903, 84456, 126684000, 10.1357, 0.00941169, 0.00219633, 0.0048546
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 370, 84918, 127377000, 10.1903, 84499, 126748500, 10.1403, 0.00942429, 0.00219584, 0.00435966
15, 232, 84918, 127377000, 10.1903, 84663, 126994500, 10.1602, 0.0093331, 0.00215728, 0.00273279
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 416, 84918, 127377000, 10.1903, 84460, 126690000, 10.1355, 0.0095273, 0.00219718, 0.00490127
27, 329, 84918, 127377000, 10.1903, 84550, 126825000, 10.1466, 0.00954001, 0.00219513, 0.00387611
31, 395, 84918, 127377000, 10.1903, 84477, 126715500, 10.1375, 0.0095751, 0.0021992, 0.00465407
35, 405, 84918, 127377000, 10.1903, 84473, 126709500, 10.1369, 0.00958511, 0.00219938, 0.00477155
39, 352, 84918, 127377000, 10.1903, 84513, 126769500, 10.1425, 0.00959908, 0.00219927, 0.00414776
43, 404, 84918, 127377000, 10.1903, 84471, 126706500, 10.1371, 0.00963185, 0.00220021, 0.00475994
47, 413, 84918, 127377000, 10.1903, 84463, 126694500, 10.1361, 0.0096572, 0.00219997, 0.00486592
51, 144, 84918, 127377000, 10.1903, 84742, 127113000, 10.1702, 0.00945336, 0.00212247, 0.00169639
55, 306, 84918, 127377000, 10.1903, 84570, 126855000, 10.1492, 0.00950544, 0.00215503, 0.00360526
59, 476, 84918, 127377000, 10.1903, 84385, 126577500, 10.1267, 0.00975252, 0.00220216, 0.00560917
63, 393, 84918, 127377000, 10.1903, 84475, 126712500, 10.1375, 0.00978427, 0.00220243, 0.00463072
67, 356, 84918, 127377000, 10.1903, 84517, 126775500, 10.1423, 0.00978119, 0.00220246, 0.0041945
71, 408, 84918, 127377000, 10.1903, 84469, 126703500, 10.1365, 0.00980602, 0.00220336, 0.00480696
75, 333, 84918, 127377000, 10.1903, 84537, 126805500, 10.1453, 0.00980303, 0.0022026, 0.00392365
79, 330, 84918, 127377000, 10.1903, 84544, 126816000, 10.146, 0.00980824, 0.00220286, 0.00388812
