Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64555, 84918, 127377000, 10.1903, 20296, 30444000, 2.43557, 0.478252, 0.00276576, 0.760804
8, 64340, 84918, 127377000, 10.1903, 20273, 30409500, 2.43293, 0.468552, 0.00276932, 0.760403
12, 64459, 84918, 127377000, 10.1903, 20274, 30411000, 2.43293, 0.471241, 0.00275009, 0.760731
16, 64332, 84918, 127377000, 10.1903, 20273, 30409500, 2.43292, 0.470303, 0.00277963, 0.760381
20, 64454, 84918, 127377000, 10.1903, 20303, 30454500, 2.4364, 0.468983, 0.0027552, 0.760456
24, 64286, 84918, 127377000, 10.1903, 20296, 30444000, 2.43556, 0.469004, 0.00277579, 0.760044
28, 64476, 84918, 127377000, 10.1903, 20314, 30471000, 2.43779, 0.468076, 0.00275455, 0.76042
32, 64489, 84918, 127377000, 10.1903, 20324, 30486000, 2.43898, 0.466681, 0.00276925, 0.760367
36, 64491, 84918, 127377000, 10.1903, 20329, 30493500, 2.43957, 0.468324, 0.00276428, 0.760328
40, 64546, 84918, 127377000, 10.1903, 20310, 30465000, 2.43724, 0.469937, 0.00276758, 0.760653
44, 64396, 84918, 127377000, 10.1903, 20328, 30492000, 2.43939, 0.465682, 0.00277264, 0.760068
48, 64594, 84918, 127377000, 10.1903, 20300, 30450000, 2.43608, 0.46893, 0.00276998, 0.760878
52, 64529, 84918, 127377000, 10.1903, 20322, 30483000, 2.43884, 0.474788, 0.00277281, 0.760498
56, 64563, 84918, 127377000, 10.1903, 20271, 30406500, 2.4326, 0.475319, 0.00275449, 0.761051
60, 64310, 84918, 127377000, 10.1903, 20273, 30409500, 2.43288, 0.468676, 0.00281347, 0.760318
64, 64596, 84918, 127377000, 10.1903, 20288, 30432000, 2.43463, 0.468577, 0.00276921, 0.760991
68, 64579, 84918, 127377000, 10.1903, 20284, 30426000, 2.43427, 0.479625, 0.00275621, 0.760979
72, 64542, 84918, 127377000, 10.1903, 20310, 30465000, 2.43736, 0.4744, 0.00277756, 0.760642
76, 64527, 84918, 127377000, 10.1903, 20320, 30480000, 2.43855, 0.470116, 0.00275748, 0.76051
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 66235, 84918, 127377000, 10.1903, 18460, 27690000, 2.21532, 0.477852, 0.00268829, 0.782041
88, 64543, 84918, 127377000, 10.1903, 20273, 30409500, 2.43294, 0.482884, 0.00275635, 0.760977
92, 64275, 84918, 127377000, 10.1903, 20296, 30444000, 2.43563, 0.467983, 0.00284318, 0.760012
96, 64399, 84918, 127377000, 10.1903, 20273, 30409500, 2.43289, 0.469821, 0.00281255, 0.76057
100, 64566, 84918, 127377000, 10.1903, 20273, 30409500, 2.43285, 0.479624, 0.00276179, 0.761042
104, 64615, 84918, 127377000, 10.1903, 20273, 30409500, 2.43282, 0.469514, 0.00275953, 0.761179
108, 64486, 84918, 127377000, 10.1903, 20307, 30460500, 2.4369, 0.470668, 0.0027827, 0.760511
112, 64264, 84918, 127377000, 10.1903, 20317, 30475500, 2.43809, 0.469316, 0.00275665, 0.759792
