Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83833, 84918, 127377000, 10.1903, 158, 237000, 0.0190429, 0.667095, 0.10803, 0.998119
6, 84163, 84918, 127377000, 10.1903, 151, 226500, 0.0181978, 0.65165, 0.10653, 0.998209
10, 84003, 84918, 127377000, 10.1903, 142, 213000, 0.0170588, 0.691443, 0.0991721, 0.998312
14, 83905, 84918, 127377000, 10.1903, 145, 217500, 0.0174346, 0.719301, 0.114526, 0.998275
18, 83838, 84918, 127377000, 10.1903, 162, 243000, 0.0197298, 0.712067, 0.105211, 0.998071
22, 84117, 84918, 127377000, 10.1903, 130, 195000, 0.015666, 0.744989, 0.102346, 0.998457
26, 83890, 84918, 127377000, 10.1903, 193, 289500, 0.0232568, 0.678351, 0.0984506, 0.997705
30, 84087, 84918, 127377000, 10.1903, 156, 234000, 0.0187846, 0.731558, 0.10615, 0.998148
34, 83820, 84918, 127377000, 10.1903, 141, 211500, 0.0169734, 0.695635, 0.108825, 0.998321
38, 83859, 84918, 127377000, 10.1903, 151, 226500, 0.0181379, 0.736763, 0.113498, 0.998203
42, 83798, 84918, 127377000, 10.1903, 157, 235500, 0.0188707, 0.736732, 0.117372, 0.99813
46, 83809, 84918, 127377000, 10.1903, 164, 246000, 0.0196988, 0.704783, 0.110078, 0.998047
50, 83879, 84918, 127377000, 10.1903, 159, 238500, 0.0191383, 0.701141, 0.106008, 0.998108
54, 84045, 84918, 127377000, 10.1903, 152, 228000, 0.0183135, 0.718944, 0.106197, 0.998195
58, 83825, 84918, 127377000, 10.1903, 175, 262500, 0.0210751, 0.717522, 0.119525, 0.997917
62, 83992, 84918, 127377000, 10.1903, 163, 244500, 0.0197482, 0.697301, 0.104657, 0.998063
66, 84125, 84918, 127377000, 10.1903, 145, 217500, 0.017468, 0.756699, 0.141185, 0.998279
70, 83922, 84918, 127377000, 10.1903, 157, 235500, 0.0189182, 0.741053, 0.105313, 0.998133
74, 83884, 84918, 127377000, 10.1903, 166, 249000, 0.01998, 0.68605, 0.106702, 0.998025
78, 83875, 84918, 127377000, 10.1903, 134, 201000, 0.0161121, 0.695985, 0.106801, 0.998405
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84022, 84918, 127377000, 10.1903, 150, 225000, 0.0180285, 0.694472, 0.114093, 0.998218
90, 84048, 84918, 127377000, 10.1903, 148, 222000, 0.0179309, 0.667291, 0.105587, 0.998242
94, 84117, 84918, 127377000, 10.1903, 147, 220500, 0.0177011, 0.69776, 0.116382, 0.998255
98, 84127, 84918, 127377000, 10.1903, 141, 211500, 0.017082, 0.729028, 0.107292, 0.998327
