Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62157, 84918, 127377000, 10.1903, 21963, 32944500, 2.63565, 1.20884, 0.00262036, 0.738909
8, 62560, 84918, 127377000, 10.1903, 22116, 33174000, 2.65396, 1.18397, 0.00293365, 0.738816
12, 62528, 84918, 127377000, 10.1903, 22119, 33178500, 2.65431, 1.18213, 0.00280313, 0.738691
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 62604, 84918, 127377000, 10.1903, 22103, 33154500, 2.65251, 1.17855, 0.00288471, 0.739065
24, 62594, 84918, 127377000, 10.1903, 22103, 33154500, 2.6525, 1.18501, 0.00308299, 0.739034
28, 62451, 84918, 127377000, 10.1903, 22097, 33145500, 2.65172, 1.19358, 0.00275915, 0.738646
32, 72544, 84918, 127377000, 10.1903, 11109, 16663500, 1.33313, 1.17493, 0.00389337, 0.867201
36, 65235, 84918, 127377000, 10.1903, 19128, 28692000, 2.29542, 1.18835, 0.0026949, 0.773266
40, 62534, 84918, 127377000, 10.1903, 22081, 33121500, 2.64978, 1.18777, 0.00260995, 0.739042
44, 62523, 84918, 127377000, 10.1903, 22089, 33133500, 2.65073, 1.18949, 0.00259991, 0.738938
