Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71068, 84918, 127377000, 10.1903, 13490, 20235000, 1.61896, 0.54454, 0.00421095, 0.840465
8, 70994, 84918, 127377000, 10.1903, 13568, 20352000, 1.62826, 0.495544, 0.00431961, 0.83955
12, 70939, 84918, 127377000, 10.1903, 13625, 20437500, 1.63514, 0.488348, 0.00433625, 0.838879
16, 70959, 84918, 127377000, 10.1903, 13590, 20385000, 1.63094, 0.491322, 0.004236, 0.839265
20, 71059, 84918, 127377000, 10.1903, 13490, 20235000, 1.61896, 0.527462, 0.00424126, 0.840448
24, 70921, 84918, 127377000, 10.1903, 13617, 20425500, 1.63418, 0.491246, 0.00444291, 0.838925
28, 70953, 84918, 127377000, 10.1903, 13601, 20401500, 1.63225, 0.49152, 0.00425243, 0.839144
32, 70941, 84918, 127377000, 10.1903, 13624, 20436000, 1.63499, 0.487521, 0.00433272, 0.838893
36, 70972, 84918, 127377000, 10.1903, 13567, 20350500, 1.62817, 0.491936, 0.00426387, 0.839518
40, 71072, 84918, 127377000, 10.1903, 13490, 20235000, 1.61896, 0.536727, 0.00423253, 0.840472
44, 70899, 84918, 127377000, 10.1903, 13624, 20436000, 1.63499, 0.489907, 0.00432874, 0.838813
48, 70934, 84918, 127377000, 10.1903, 13591, 20386500, 1.63103, 0.494812, 0.00430915, 0.839207
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 71188, 84918, 127377000, 10.1903, 13353, 20029500, 1.60241, 0.592248, 0.00423485, 0.842053
60, 70990, 84918, 127377000, 10.1903, 13578, 20367000, 1.62944, 0.497584, 0.00424832, 0.839443
64, 70926, 84918, 127377000, 10.1903, 13616, 20424000, 1.63404, 0.48787, 0.00436084, 0.838944
68, 70967, 84918, 127377000, 10.1903, 13568, 20352000, 1.62824, 0.498824, 0.00425204, 0.839498
72, 70954, 84918, 127377000, 10.1903, 13614, 20421000, 1.63374, 0.494286, 0.00429696, 0.839017
76, 71011, 84918, 127377000, 10.1903, 13568, 20352000, 1.62828, 0.490951, 0.00433322, 0.839582
80, 74623, 84918, 127377000, 10.1903, 9450, 14175000, 1.13402, 0.493336, 0.00526006, 0.887598
84, 70979, 84918, 127377000, 10.1903, 13568, 20352000, 1.62826, 0.495876, 0.00424921, 0.839521
88, 70977, 84918, 127377000, 10.1903, 13568, 20352000, 1.62826, 0.497339, 0.00427659, 0.839517
92, 70954, 84918, 127377000, 10.1903, 13568, 20352000, 1.62823, 0.494668, 0.0042193, 0.839474
96, 71008, 84918, 127377000, 10.1903, 13568, 20352000, 1.62824, 0.494668, 0.00421499, 0.839576
100, 70975, 84918, 127377000, 10.1903, 13598, 20397000, 1.63182, 0.493714, 0.00423104, 0.839216
104, 70934, 84918, 127377000, 10.1903, 13606, 20409000, 1.63287, 0.49639, 0.0044248, 0.839058
108, 70914, 84918, 127377000, 10.1903, 13605, 20407500, 1.63275, 0.495213, 0.00437575, 0.83903
112, 70989, 84918, 127377000, 10.1903, 13568, 20352000, 1.62823, 0.499304, 0.00425725, 0.83954
116, 70934, 84918, 127377000, 10.1903, 13576, 20364000, 1.62927, 0.495426, 0.00432531, 0.839356
120, 71001, 84918, 127377000, 10.1903, 13568, 20352000, 1.62824, 0.495147, 0.00423251, 0.839563
