Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 987, 84918, 127377000, 10.1903, 83788, 125682000, 10.056, 0.00801057, 0.0021602, 0.0116426
5, 1033, 84918, 127377000, 10.1903, 83763, 125644500, 10.0522, 0.00806852, 0.00216164, 0.0121822
9, 996, 84918, 127377000, 10.1903, 83801, 125701500, 10.0565, 0.00812036, 0.00216321, 0.0117457
13, 915, 84918, 127377000, 10.1903, 83874, 125811000, 10.066, 0.00813552, 0.00215768, 0.0107915
17, 948, 84918, 127377000, 10.1903, 83846, 125769000, 10.0623, 0.00822585, 0.00216617, 0.01118
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 960, 84918, 127377000, 10.1903, 83850, 125775000, 10.0621, 0.00825838, 0.00216715, 0.0113194
29, 935, 84918, 127377000, 10.1903, 83847, 125770500, 10.0634, 0.00832747, 0.00216894, 0.0110283
33, 725, 84918, 127377000, 10.1903, 84114, 126171000, 10.0945, 0.00817283, 0.0021182, 0.0085456
37, 916, 84918, 127377000, 10.1903, 83875, 125812500, 10.0664, 0.0084287, 0.00217106, 0.010803
