Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 73696, 84918, 127377000, 10.1903, 10706, 16059000, 9.93797, 0.0596385, 0.00234054, 0.873155
7, 73705, 84918, 127377000, 10.1903, 10697, 16045500, 9.92074, 0.059003, 0.00234544, 0.873261
11, 73755, 84918, 127377000, 10.1903, 10647, 15970500, 9.88386, 0.0599984, 0.00234724, 0.873854
15, 73690, 84918, 127377000, 10.1903, 10712, 16068000, 9.92095, 0.057655, 0.00234368, 0.873084
19, 73744, 84918, 127377000, 10.1903, 10722, 16083000, 9.93084, 0.0585572, 0.0023422, 0.873061
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 73728, 84918, 127377000, 10.1903, 10674, 16011000, 9.89409, 0.058228, 0.00234922, 0.873534
31, 74658, 84918, 127377000, 10.1903, 9744, 14616000, 9.04695, 0.0623961, 0.00246862, 0.884552
35, 74623, 84918, 127377000, 10.1903, 9779, 14668500, 9.05891, 0.0654854, 0.00232273, 0.884138
39, 73755, 84918, 127377000, 10.1903, 10647, 15970500, 9.87568, 0.0592085, 0.00234082, 0.873854
43, 73724, 84918, 127377000, 10.1903, 10678, 16017000, 9.90242, 0.0593314, 0.002346, 0.873486
47, 73678, 84918, 127377000, 10.1903, 10724, 16086000, 9.94821, 0.0592922, 0.00234038, 0.872941
51, 73783, 84918, 127377000, 10.1903, 10619, 15928500, 9.88325, 0.0581781, 0.00234784, 0.874185
55, 73722, 84918, 127377000, 10.1903, 10680, 16020000, 9.91196, 0.0592436, 0.00234936, 0.873463
59, 73778, 84918, 127377000, 10.1903, 10624, 15936000, 9.88666, 0.058932, 0.00234731, 0.874126
63, 77074, 84918, 127377000, 10.1903, 7590, 11385000, 7.08055, 1.08746, 0.00285915, 0.910352
67, 74631, 84918, 127377000, 10.1903, 9771, 14656500, 9.05069, 0.0626794, 0.00234805, 0.884233
71, 73711, 84918, 127377000, 10.1903, 10691, 16036500, 9.9158, 0.0603349, 0.00234747, 0.873332
75, 73681, 84918, 127377000, 10.1903, 10721, 16081500, 9.94764, 0.0566491, 0.00231505, 0.872977
79, 76971, 84918, 127377000, 10.1903, 7693, 11539500, 7.1314, 1.08264, 0.00300001, 0.909135
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75484, 84918, 127377000, 10.1903, 8918, 13377000, 8.27723, 0.0639143, 0.00258768, 0.894339
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 73754, 84918, 127377000, 10.1903, 10710, 16065000, 9.93071, 0.0592633, 0.00234571, 0.8732
