Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84242, 84918, 127377000, 10.1903, 277, 415500, 2.02371, 0.591738, 0.0078031, 0.996723
11, 84213, 84918, 127377000, 10.1903, 367, 550500, 2.66213, 0.423555, 0.00777371, 0.995661
15, 84259, 84918, 127377000, 10.1903, 321, 481500, 2.33928, 0.498784, 0.00834066, 0.996205
19, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84229, 84918, 127377000, 10.1903, 351, 526500, 2.55654, 0.464144, 0.00797625, 0.99585
27, 84231, 84918, 127377000, 10.1903, 350, 525000, 2.53149, 0.433705, 0.00786022, 0.995862
31, 84214, 84918, 127377000, 10.1903, 366, 549000, 2.65219, 0.430574, 0.0078096, 0.995673
35, 84269, 84918, 127377000, 10.1903, 311, 466500, 2.24287, 0.523282, 0.00694419, 0.996323
39, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84218, 84918, 127377000, 10.1903, 362, 543000, 2.63084, 0.443643, 0.00782011, 0.99572
47, 84254, 84918, 127377000, 10.1903, 326, 489000, 2.37214, 0.502216, 0.00798674, 0.996146
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84252, 84918, 127377000, 10.1903, 328, 492000, 2.36743, 0.45178, 0.00811365, 0.996122
63, 84527, 84918, 127377000, 10.1903, 208, 312000, 1.51007, 0.296564, 0.0145068, 0.997545
67, 84235, 84918, 127377000, 10.1903, 283, 424500, 2.06579, 0.591249, 0.00768685, 0.996652
71, 84178, 84918, 127377000, 10.1903, 353, 529500, 2.55928, 0.455603, 0.00782173, 0.995824
75, 84260, 84918, 127377000, 10.1903, 267, 400500, 1.95407, 0.607694, 0.00721183, 0.996841
79, 84685, 84918, 127377000, 10.1903, 50, 75000, 0.490322, 0.677126, 0.0188196, 0.99941
83, 84258, 84918, 127377000, 10.1903, 266, 399000, 1.94963, 0.611293, 0.00687982, 0.996853
87, 84234, 84918, 127377000, 10.1903, 286, 429000, 2.08611, 0.584874, 0.00733736, 0.996616
91, 84267, 84918, 127377000, 10.1903, 275, 412500, 2.01474, 0.603093, 0.00769431, 0.996747
95, 84307, 84918, 127377000, 10.1903, 274, 411000, 2.40954, 0.569379, 0.00601699, 0.996761
99, 84174, 84918, 127377000, 10.1903, 346, 519000, 2.50131, 0.443079, 0.00797078, 0.995906
103, 84167, 84918, 127377000, 10.1903, 353, 529500, 2.55527, 0.434657, 0.00802185, 0.995823
107, 84169, 84918, 127377000, 10.1903, 350, 525000, 2.53493, 0.45121, 0.00808813, 0.995859
111, 84264, 84918, 127377000, 10.1903, 279, 418500, 2.043, 0.596381, 0.00790493, 0.9967
115, 84193, 84918, 127377000, 10.1903, 326, 489000, 2.35558, 0.469683, 0.00816376, 0.996143
119, 84276, 84918, 127377000, 10.1903, 304, 456000, 2.19135, 0.563683, 0.00711284, 0.996406
