Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83701, 84918, 127377000, 10.1903, 244, 366000, 3.85663, 0.318316, 0.00413947, 0.997093
9, 83761, 84918, 127377000, 10.1903, 248, 372000, 3.92536, 0.314796, 0.00420754, 0.997048
13, 83795, 84918, 127377000, 10.1903, 210, 315000, 3.35551, 0.373212, 0.00312718, 0.9975
17, 83785, 84918, 127377000, 10.1903, 224, 336000, 3.66396, 0.311653, 0.00440215, 0.997334
21, 83877, 84918, 127377000, 10.1903, 128, 192000, 2.53074, 0.38312, 0.0032415, 0.998476
25, 83779, 84918, 127377000, 10.1903, 229, 343500, 3.69004, 0.277272, 0.00434302, 0.997274
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83765, 84918, 127377000, 10.1903, 242, 363000, 3.8751, 0.284062, 0.00406428, 0.997119
41, 83816, 84918, 127377000, 10.1903, 190, 285000, 3.07231, 0.366032, 0.00334046, 0.997738
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83795, 84918, 127377000, 10.1903, 210, 315000, 3.39943, 0.30469, 0.00446192, 0.9975
53, 83735, 84918, 127377000, 10.1903, 210, 315000, 3.34885, 0.371292, 0.00297458, 0.997498
57, 83735, 84918, 127377000, 10.1903, 210, 315000, 3.38872, 0.304315, 0.00447876, 0.997498
