Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 29571, 84918, 127377000, 10.1903, 55086, 82629000, 6.61332, 0.391036, 0.00347131, 0.349304
5, 29482, 84918, 127377000, 10.1903, 55137, 82705500, 6.61854, 0.370755, 0.00348968, 0.348409
9, 29281, 84918, 127377000, 10.1903, 55323, 82984500, 6.64255, 0.359534, 0.00292024, 0.346095
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 29233, 84918, 127377000, 10.1903, 55222, 82833000, 6.62859, 0.347173, 0.00350176, 0.346137
21, 29154, 84918, 127377000, 10.1903, 55363, 83044500, 6.64692, 0.339389, 0.00345025, 0.344948
25, 29647, 84918, 127377000, 10.1903, 55160, 82740000, 6.62163, 0.376689, 0.00349565, 0.349582
29, 29526, 84918, 127377000, 10.1903, 55145, 82717500, 6.62046, 0.368588, 0.00349269, 0.348714
33, 29615, 84918, 127377000, 10.1903, 55239, 82858500, 6.63104, 0.386557, 0.00351759, 0.349011
37, 29192, 84918, 127377000, 10.1903, 55298, 82947000, 6.63778, 0.34258, 0.0035123, 0.345508
41, 29485, 84918, 127377000, 10.1903, 55209, 82813500, 6.62758, 0.367564, 0.00348644, 0.348136
45, 29023, 84918, 127377000, 10.1903, 55334, 83001000, 6.64232, 0.34999, 0.00348827, 0.34405
49, 29478, 84918, 127377000, 10.1903, 55255, 82882500, 6.63276, 0.384738, 0.00349667, 0.347893
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 29389, 84918, 127377000, 10.1903, 55397, 83095500, 6.65031, 0.370214, 0.00344279, 0.346626
61, 29316, 84918, 127377000, 10.1903, 55143, 82714500, 6.61886, 0.355078, 0.00348876, 0.347103
65, 29443, 84918, 127377000, 10.1903, 55164, 82746000, 6.62152, 0.401698, 0.0034831, 0.347997
69, 29629, 84918, 127377000, 10.1903, 54929, 82393500, 6.59324, 0.338442, 0.00347398, 0.350399
73, 29615, 84918, 127377000, 10.1903, 55147, 82720500, 6.62081, 0.398831, 0.00349916, 0.34939
77, 29541, 84918, 127377000, 10.1903, 55141, 82711500, 6.62018, 0.375348, 0.00349374, 0.348846
81, 29492, 84918, 127377000, 10.1903, 55263, 82894500, 6.63412, 0.383407, 0.00350067, 0.347968
