Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66912, 84918, 127377000, 10.1903, 17695, 26542500, 2.12364, 0.514425, 0.00327046, 0.790857
8, 66937, 84918, 127377000, 10.1903, 17771, 26656500, 2.13272, 0.506618, 0.00329552, 0.790209
12, 66908, 84918, 127377000, 10.1903, 17770, 26655000, 2.1326, 0.507849, 0.00329241, 0.790146
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 66902, 84918, 127377000, 10.1903, 17726, 26589000, 2.12731, 0.51232, 0.00329227, 0.790542
24, 74123, 84918, 127377000, 10.1903, 9694, 14541000, 1.16336, 0.509397, 0.00462028, 0.884343
28, 66939, 84918, 127377000, 10.1903, 17749, 26623500, 2.12998, 0.513767, 0.00317234, 0.790419
32, 66956, 84918, 127377000, 10.1903, 17736, 26604000, 2.12842, 0.51537, 0.00324244, 0.790582
36, 66839, 84918, 127377000, 10.1903, 17717, 26575500, 2.12613, 0.517199, 0.00324703, 0.79047
40, 66855, 84918, 127377000, 10.1903, 17713, 26569500, 2.12564, 0.516227, 0.00315589, 0.790547
44, 66819, 84918, 127377000, 10.1903, 17698, 26547000, 2.12383, 0.520024, 0.00325674, 0.790598
48, 66751, 84918, 127377000, 10.1903, 17772, 26658000, 2.1327, 0.515254, 0.00322733, 0.789738
52, 66647, 84918, 127377000, 10.1903, 17562, 26343000, 2.10762, 0.610964, 0.00325964, 0.791447
56, 66786, 84918, 127377000, 10.1903, 17770, 26655000, 2.13246, 0.515561, 0.00322636, 0.789843
60, 66840, 84918, 127377000, 10.1903, 17728, 26592000, 2.12741, 0.515472, 0.00324965, 0.79037
64, 66851, 84918, 127377000, 10.1903, 17708, 26562000, 2.125, 0.516701, 0.00324109, 0.790584
68, 66820, 84918, 127377000, 10.1903, 17761, 26641500, 2.13135, 0.51441, 0.00325164, 0.790012
72, 66866, 84918, 127377000, 10.1903, 17695, 26542500, 2.12363, 0.511266, 0.00335156, 0.790743
76, 66622, 84918, 127377000, 10.1903, 17563, 26344500, 2.10774, 0.611059, 0.00326115, 0.791376
80, 66760, 84918, 127377000, 10.1903, 17695, 26542500, 2.12362, 0.517612, 0.00333507, 0.79048
84, 66903, 84918, 127377000, 10.1903, 17701, 26551500, 2.12415, 0.515271, 0.00324256, 0.790778
88, 66849, 84918, 127377000, 10.1903, 17752, 26628000, 2.13049, 0.511063, 0.00323387, 0.790168
92, 66850, 84918, 127377000, 10.1903, 17751, 26626500, 2.13037, 0.514033, 0.00327679, 0.79018
96, 66903, 84918, 127377000, 10.1903, 17695, 26542500, 2.12361, 0.51237, 0.00328684, 0.790834
100, 66894, 84918, 127377000, 10.1903, 17695, 26542500, 2.12361, 0.513997, 0.00330813, 0.790812
104, 66605, 84918, 127377000, 10.1903, 17620, 26430000, 2.11445, 0.543396, 0.00323959, 0.790798
108, 66879, 84918, 127377000, 10.1903, 17695, 26542500, 2.12363, 0.516887, 0.00347671, 0.790775
