Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75259, 84918, 127377000, 10.1903, 9321, 13981500, 1.11857, 0.545784, 0.00713271, 0.889797
8, 75255, 84918, 127377000, 10.1903, 9264, 13896000, 1.11172, 0.541823, 0.00660361, 0.890392
12, 75284, 84918, 127377000, 10.1903, 9284, 13926000, 1.11412, 0.54035, 0.00672147, 0.890219
16, 75262, 84918, 127377000, 10.1903, 9264, 13896000, 1.11172, 0.54027, 0.00663038, 0.890401
20, 82935, 84918, 127377000, 10.1903, 764, 1146000, 0.0917078, 0.536859, 0.0280835, 0.990872
24, 75280, 84918, 127377000, 10.1903, 9264, 13896000, 1.11172, 0.539055, 0.00654085, 0.890424
28, 75283, 84918, 127377000, 10.1903, 9284, 13926000, 1.11413, 0.549838, 0.00702307, 0.890217
32, 75382, 84918, 127377000, 10.1903, 9204, 13806000, 1.1045, 0.585818, 0.00670235, 0.891188
36, 75273, 84918, 127377000, 10.1903, 9264, 13896000, 1.11183, 0.5499, 0.00684019, 0.890415
40, 75314, 84918, 127377000, 10.1903, 9264, 13896000, 1.11171, 0.547231, 0.00690185, 0.890468
44, 75257, 84918, 127377000, 10.1903, 9273, 13909500, 1.11291, 0.543979, 0.00682528, 0.890299
48, 75328, 84918, 127377000, 10.1903, 9204, 13806000, 1.10451, 0.564919, 0.00676213, 0.891118
52, 75260, 84918, 127377000, 10.1903, 9264, 13896000, 1.11171, 0.54179, 0.00674908, 0.890398
56, 75272, 84918, 127377000, 10.1903, 9264, 13896000, 1.11171, 0.540014, 0.00666889, 0.890414
60, 75302, 84918, 127377000, 10.1903, 9262, 13893000, 1.11159, 0.547939, 0.00681587, 0.890473
64, 75282, 84918, 127377000, 10.1903, 9273, 13909500, 1.11291, 0.543741, 0.00703772, 0.890332
68, 75267, 84918, 127377000, 10.1903, 9264, 13896000, 1.11171, 0.54177, 0.00674384, 0.890407
72, 75248, 84918, 127377000, 10.1903, 9279, 13918500, 1.11362, 0.54588, 0.00700235, 0.890224
76, 75291, 84918, 127377000, 10.1903, 9264, 13896000, 1.11171, 0.541162, 0.00682265, 0.890438
80, 75264, 84918, 127377000, 10.1903, 9264, 13896000, 1.11171, 0.539413, 0.00690233, 0.890403
84, 75268, 84918, 127377000, 10.1903, 9286, 13929000, 1.11446, 0.545304, 0.00673797, 0.890177
88, 83600, 84918, 127377000, 10.1903, 2, 3000, 0.000257885, 0.324801, 0.259709, 0.999976
92, 75300, 84918, 127377000, 10.1903, 9263, 13894500, 1.11161, 0.553569, 0.00707483, 0.89046
96, 75288, 84918, 127377000, 10.1903, 9267, 13900500, 1.11209, 0.547506, 0.00775005, 0.890403
100, 75218, 84918, 127377000, 10.1903, 9311, 13966500, 1.11738, 0.547217, 0.0069736, 0.889848
104, 75253, 84918, 127377000, 10.1903, 9286, 13929000, 1.11436, 0.546655, 0.00707363, 0.890157
108, 75276, 84918, 127377000, 10.1903, 9282, 13923000, 1.11389, 0.549212, 0.00696287, 0.890229
112, 75230, 84918, 127377000, 10.1903, 9311, 13966500, 1.11736, 0.54009, 0.00665819, 0.889864
116, 75313, 84918, 127377000, 10.1903, 9264, 13896000, 1.1117, 0.542277, 0.00691455, 0.890467
