Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84425, 84918, 127377000, 10.1903, 75, 112500, 0.00900532, 0.562313, 0.349275, 0.999112
10, 84341, 84918, 127377000, 10.1903, 88, 132000, 0.010565, 0.585881, 0.314548, 0.998958
14, 84465, 84918, 127377000, 10.1903, 77, 115500, 0.00958783, 0.564989, 0.299169, 0.999089
18, 84442, 84918, 127377000, 10.1903, 75, 112500, 0.00900504, 0.550575, 0.32067, 0.999113
22, 84547, 84918, 127377000, 10.1903, 87, 130500, 0.0104462, 0.496462, 0.265492, 0.998972
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83880, 84918, 127377000, 10.1903, 114, 171000, 0.0136865, 0.473368, 0.216233, 0.998643
34, 83932, 84918, 127377000, 10.1903, 81, 121500, 0.00993611, 0.529011, 0.267367, 0.999036
38, 84475, 84918, 127377000, 10.1903, 102, 153000, 0.0122472, 0.548214, 0.277466, 0.998794
42, 83907, 84918, 127377000, 10.1903, 128, 192000, 0.0153675, 0.574199, 0.242295, 0.998477
46, 83896, 84918, 127377000, 10.1903, 110, 165000, 0.0134937, 0.558763, 0.180177, 0.998691
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83904, 84918, 127377000, 10.1903, 106, 159000, 0.0130027, 0.561254, 0.235196, 0.998738
58, 83891, 84918, 127377000, 10.1903, 118, 177000, 0.0141687, 0.516029, 0.213475, 0.998595
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84489, 84918, 127377000, 10.1903, 15, 22500, 0.00180078, 0.59421, 0.413723, 0.999822
78, 84467, 84918, 127377000, 10.1903, 31, 46500, 0.00372224, 0.583391, 0.400201, 0.999633
