Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33521, 84918, 127377000, 10.1903, 51122, 76683000, 6.13708, 0.44634, 0.00375087, 0.396028
5, 32752, 84918, 127377000, 10.1903, 51833, 77749500, 6.22114, 0.411151, 0.00371081, 0.387208
9, 32853, 84918, 127377000, 10.1903, 51803, 77704500, 6.21743, 0.412944, 0.00371421, 0.388076
13, 32721, 84918, 127377000, 10.1903, 51861, 77791500, 6.22358, 0.411121, 0.00371816, 0.386855
17, 32613, 84918, 127377000, 10.1903, 51797, 77695500, 6.21583, 0.412841, 0.00364653, 0.386364
21, 33205, 84918, 127377000, 10.1903, 51121, 76681500, 6.13531, 0.417394, 0.00374245, 0.393769
25, 32506, 84918, 127377000, 10.1903, 51865, 77797500, 6.22644, 0.417901, 0.0037074, 0.385275
29, 33279, 84918, 127377000, 10.1903, 51126, 76689000, 6.13611, 0.408173, 0.00368609, 0.394278
33, 32497, 84918, 127377000, 10.1903, 51858, 77787000, 6.22792, 0.415167, 0.00371238, 0.385241
37, 32534, 84918, 127377000, 10.1903, 51843, 77764500, 6.22575, 0.414025, 0.00371688, 0.385579
41, 32691, 84918, 127377000, 10.1903, 51839, 77758500, 6.22478, 0.414574, 0.00371684, 0.386738
45, 32623, 84918, 127377000, 10.1903, 51797, 77695500, 6.2205, 0.414097, 0.00371666, 0.386437
49, 32660, 84918, 127377000, 10.1903, 51876, 77814000, 6.22907, 0.411601, 0.00372374, 0.386344
53, 32748, 84918, 127377000, 10.1903, 51854, 77781000, 6.22626, 0.415097, 0.00372405, 0.387083
57, 32570, 84918, 127377000, 10.1903, 51850, 77775000, 6.22586, 0.413726, 0.00371806, 0.385809
61, 32581, 84918, 127377000, 10.1903, 51860, 77790000, 6.22599, 0.411706, 0.00367565, 0.385843
65, 34205, 84918, 127377000, 10.1903, 50606, 75909000, 6.07556, 0.492139, 0.00359087, 0.403309
69, 32742, 84918, 127377000, 10.1903, 51789, 77683500, 6.21887, 0.411476, 0.00370314, 0.387337
73, 32498, 84918, 127377000, 10.1903, 51816, 77724000, 6.22022, 0.418934, 0.00370555, 0.38544
77, 33672, 84918, 127377000, 10.1903, 51077, 76615500, 6.13204, 0.459881, 0.00374366, 0.397314
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 32628, 84918, 127377000, 10.1903, 51873, 77809500, 6.22601, 0.410476, 0.00363907, 0.386126
89, 32524, 84918, 127377000, 10.1903, 51802, 77703000, 6.21806, 0.418055, 0.00364077, 0.385694
93, 33735, 84918, 127377000, 10.1903, 51083, 76624500, 6.13262, 0.46568, 0.00374815, 0.397734
97, 32763, 84918, 127377000, 10.1903, 51801, 77701500, 6.21651, 0.409954, 0.00370814, 0.387434
