Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82897, 84918, 127377000, 10.1903, 983, 1474500, 0.118279, 0.92852, 0.0427971, 0.988281
6, 82798, 84918, 127377000, 10.1903, 976, 1464000, 0.117525, 0.931502, 0.0420762, 0.98835
10, 83393, 84918, 127377000, 10.1903, 713, 1069500, 0.0855614, 0.988289, 0.0544846, 0.991523
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82770, 84918, 127377000, 10.1903, 973, 1459500, 0.117054, 0.943483, 0.042355, 0.988381
22, 82800, 84918, 127377000, 10.1903, 916, 1374000, 0.110188, 0.908017, 0.0426127, 0.989058
26, 82781, 84918, 127377000, 10.1903, 957, 1435500, 0.115195, 0.953026, 0.042828, 0.988571
30, 83231, 84918, 127377000, 10.1903, 934, 1401000, 0.112362, 0.945452, 0.044145, 0.988903
34, 83553, 84918, 127377000, 10.1903, 877, 1315500, 0.105602, 1.00596, 0.0448458, 0.989613
38, 82796, 84918, 127377000, 10.1903, 935, 1402500, 0.112511, 0.942395, 0.0415954, 0.988833
42, 83303, 84918, 127377000, 10.1903, 922, 1383000, 0.110907, 0.90883, 0.0431486, 0.989053
46, 82933, 84918, 127377000, 10.1903, 969, 1453500, 0.116596, 0.92819, 0.0451218, 0.988451
50, 82774, 84918, 127377000, 10.1903, 956, 1434000, 0.114994, 0.946772, 0.0416542, 0.988582
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83178, 84918, 127377000, 10.1903, 957, 1435500, 0.114842, 0.960764, 0.0428147, 0.988625
62, 83312, 84918, 127377000, 10.1903, 967, 1450500, 0.116376, 0.96503, 0.0411104, 0.988526
66, 82878, 84918, 127377000, 10.1903, 948, 1422000, 0.114073, 0.946013, 0.0416569, 0.988691
70, 83476, 84918, 127377000, 10.1903, 979, 1468500, 0.117794, 1.04427, 0.0442576, 0.988408
74, 83213, 84918, 127377000, 10.1903, 962, 1443000, 0.115849, 0.984932, 0.0428017, 0.988571
78, 83416, 84918, 127377000, 10.1903, 964, 1446000, 0.116072, 1.01105, 0.0457226, 0.988575
82, 82937, 84918, 127377000, 10.1903, 949, 1423500, 0.114166, 0.927399, 0.0434404, 0.988687
