Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 17772, 84918, 127377000, 10.1903, 66956, 100434000, 8.03917, 0.147065, 0.00287314, 0.209754
5, 16875, 84918, 127377000, 10.1903, 67862, 101793000, 8.14642, 0.148792, 0.00285329, 0.199146
9, 16604, 84918, 127377000, 10.1903, 68092, 102138000, 8.17574, 0.166653, 0.00270166, 0.196042
13, 16758, 84918, 127377000, 10.1903, 67861, 101791500, 8.14623, 0.150457, 0.00285155, 0.198041
17, 16721, 84918, 127377000, 10.1903, 68101, 102151500, 8.17532, 0.149884, 0.00279752, 0.19713
21, 16825, 84918, 127377000, 10.1903, 67837, 101755500, 8.14277, 0.149056, 0.00285344, 0.198731
25, 16851, 84918, 127377000, 10.1903, 67852, 101778000, 8.14463, 0.155256, 0.0028529, 0.198942
29, 16879, 84918, 127377000, 10.1903, 67863, 101794500, 8.14635, 0.155911, 0.00285303, 0.199181
33, 16869, 84918, 127377000, 10.1903, 67804, 101706000, 8.14014, 0.141897, 0.002848, 0.199225
37, 16785, 84918, 127377000, 10.1903, 67865, 101797500, 8.14496, 0.167949, 0.00284671, 0.198287
41, 16899, 84918, 127377000, 10.1903, 67876, 101814000, 8.14922, 0.158546, 0.00285813, 0.199339
45, 16927, 84918, 127377000, 10.1903, 67885, 101827500, 8.14775, 0.148343, 0.00285847, 0.199583
49, 17644, 84918, 127377000, 10.1903, 67068, 100602000, 8.04917, 0.162833, 0.00287336, 0.208282
53, 16691, 84918, 127377000, 10.1903, 67962, 101943000, 8.15962, 0.148372, 0.00282291, 0.19717
57, 16909, 84918, 127377000, 10.1903, 67884, 101826000, 8.1479, 0.165157, 0.00285819, 0.199415
61, 17463, 84918, 127377000, 10.1903, 67321, 100981500, 8.07976, 0.154662, 0.00280053, 0.20597
65, 16954, 84918, 127377000, 10.1903, 67851, 101776500, 8.14428, 0.134735, 0.00285559, 0.199917
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
