Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71925, 84918, 127377000, 10.1903, 12920, 19380000, 1.55059, 0.82827, 0.00435724, 0.847722
8, 71893, 84918, 127377000, 10.1903, 12951, 19426500, 1.5543, 0.828219, 0.00438633, 0.847355
12, 71928, 84918, 127377000, 10.1903, 12918, 19377000, 1.55033, 0.825317, 0.00435585, 0.847748
16, 71927, 84918, 127377000, 10.1903, 12918, 19377000, 1.55029, 0.83067, 0.00437138, 0.847746
20, 71951, 84918, 127377000, 10.1903, 12914, 19371000, 1.54983, 0.8293, 0.00437752, 0.847829
24, 71743, 84918, 127377000, 10.1903, 12898, 19347000, 1.54789, 0.828637, 0.00435359, 0.847615
28, 71862, 84918, 127377000, 10.1903, 12949, 19423500, 1.55392, 0.827273, 0.00431985, 0.847319
32, 71968, 84918, 127377000, 10.1903, 12899, 19348500, 1.548, 0.831753, 0.00433901, 0.848009
36, 71716, 84918, 127377000, 10.1903, 12921, 19381500, 1.55061, 0.824657, 0.00435383, 0.847336
40, 71891, 84918, 127377000, 10.1903, 12944, 19416000, 1.55335, 0.824357, 0.00434723, 0.847421
44, 71436, 84918, 127377000, 10.1903, 12733, 19099500, 1.52802, 0.865674, 0.00439836, 0.848721
48, 71106, 84918, 127377000, 10.1903, 12731, 19096500, 1.52793, 0.895623, 0.00436094, 0.848146
52, 71921, 84918, 127377000, 10.1903, 12945, 19417500, 1.55344, 0.825572, 0.00434059, 0.847465
56, 71919, 84918, 127377000, 10.1903, 12942, 19413000, 1.55326, 0.831485, 0.00432229, 0.847492
60, 71796, 84918, 127377000, 10.1903, 12935, 19402500, 1.5524, 0.837985, 0.00437759, 0.84734
64, 71947, 84918, 127377000, 10.1903, 12895, 19342500, 1.54742, 0.830007, 0.00434202, 0.848012
68, 71899, 84918, 127377000, 10.1903, 12911, 19366500, 1.54934, 0.839113, 0.00436079, 0.847766
