Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83071, 84918, 127377000, 10.1903, 1211, 1816500, 0.145413, 0.846965, 0.0349811, 0.985632
6, 82675, 84918, 127377000, 10.1903, 1582, 2373000, 0.189958, 0.817722, 0.0326038, 0.981224
10, 82531, 84918, 127377000, 10.1903, 1724, 2586000, 0.206973, 0.811866, 0.0377597, 0.979538
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82628, 84918, 127377000, 10.1903, 1603, 2404500, 0.192485, 0.799033, 0.0337313, 0.980969
22, 83727, 84918, 127377000, 10.1903, 365, 547500, 0.0439242, 0.804453, 0.0683993, 0.99566
26, 82726, 84918, 127377000, 10.1903, 1531, 2296500, 0.183823, 0.827546, 0.0339498, 0.981829
30, 82647, 84918, 127377000, 10.1903, 1635, 2452500, 0.196305, 0.80651, 0.0371738, 0.980601
34, 82833, 84918, 127377000, 10.1903, 1665, 2497500, 0.19994, 0.797175, 0.0352964, 0.980295
38, 82832, 84918, 127377000, 10.1903, 1429, 2143500, 0.17157, 0.816065, 0.0419357, 0.983041
42, 83261, 84918, 127377000, 10.1903, 1061, 1591500, 0.127678, 0.837542, 0.0388327, 0.987417
46, 82655, 84918, 127377000, 10.1903, 1655, 2482500, 0.19871, 0.81801, 0.0366457, 0.98037
50, 83245, 84918, 127377000, 10.1903, 1260, 1890000, 0.151621, 0.883079, 0.0378367, 0.98509
54, 82597, 84918, 127377000, 10.1903, 1704, 2556000, 0.204584, 0.817995, 0.0397261, 0.979787
58, 82822, 84918, 127377000, 10.1903, 1438, 2157000, 0.172907, 0.828444, 0.0389183, 0.982934
62, 83336, 84918, 127377000, 10.1903, 916, 1374000, 0.109995, 0.823965, 0.0381701, 0.989128
66, 82731, 84918, 127377000, 10.1903, 1510, 2265000, 0.181294, 0.80099, 0.0362609, 0.982075
70, 82976, 84918, 127377000, 10.1903, 1297, 1945500, 0.155732, 0.836641, 0.0318328, 0.98461
74, 82913, 84918, 127377000, 10.1903, 1621, 2431500, 0.194625, 0.879665, 0.0361709, 0.980824
78, 82893, 84918, 127377000, 10.1903, 1359, 2038500, 0.163173, 0.830533, 0.035145, 0.98387
82, 83226, 84918, 127377000, 10.1903, 1002, 1503000, 0.1203, 0.822292, 0.03643, 0.988104
86, 83073, 84918, 127377000, 10.1903, 1399, 2098500, 0.168011, 0.809687, 0.0368624, 0.983438
90, 82937, 84918, 127377000, 10.1903, 1201, 1801500, 0.144527, 0.814987, 0.0371721, 0.985726
94, 82830, 84918, 127377000, 10.1903, 1417, 2125500, 0.170137, 0.841902, 0.0340732, 0.98318
98, 82725, 84918, 127377000, 10.1903, 1511, 2266500, 0.181413, 0.818456, 0.0375057, 0.982062
102, 82880, 84918, 127377000, 10.1903, 1297, 1945500, 0.156078, 0.827549, 0.0352331, 0.984592
106, 82970, 84918, 127377000, 10.1903, 1292, 1938000, 0.155113, 0.811891, 0.0370587, 0.984667
