Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81568, 84918, 127377000, 10.1903, 1546, 2319000, 0.185685, 1.59211, 0.0492894, 0.981399
6, 81854, 84918, 127377000, 10.1903, 1527, 2290500, 0.183375, 1.33802, 0.0469541, 0.981686
10, 81830, 84918, 127377000, 10.1903, 1432, 2148000, 0.171965, 1.35218, 0.0461377, 0.982801
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81746, 84918, 127377000, 10.1903, 1497, 2245500, 0.179789, 1.32573, 0.0460119, 0.982017
22, 81705, 84918, 127377000, 10.1903, 1446, 2169000, 0.173669, 1.38383, 0.0479138, 0.98261
26, 81816, 84918, 127377000, 10.1903, 1495, 2242500, 0.179527, 1.35623, 0.0471016, 0.982055
30, 82897, 84918, 127377000, 10.1903, 494, 741000, 0.059334, 1.33101, 0.0829377, 0.994076
34, 83159, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81858, 84918, 127377000, 10.1903, 1379, 2068500, 0.165623, 1.3408, 0.0498996, 0.983433
42, 81997, 84918, 127377000, 10.1903, 1300, 1950000, 0.15613, 1.32495, 0.0470584, 0.984393
