Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83647, 84918, 127377000, 10.1903, 708, 1062000, 7.06839, 0.157644, 0.00281782, 0.991607
7, 83635, 84918, 127377000, 10.1903, 720, 1080000, 7.07151, 0.169021, 0.00283746, 0.991465
11, 83752, 84918, 127377000, 10.1903, 603, 904500, 6.64337, 0.17622, 0.00285142, 0.992852
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83645, 84918, 127377000, 10.1903, 710, 1065000, 7.024, 0.172886, 0.00284494, 0.991583
23, 83563, 84918, 127377000, 10.1903, 792, 1188000, 7.78547, 0.144296, 0.00261008, 0.990611
27, 83671, 84918, 127377000, 10.1903, 686, 1029000, 6.80486, 0.169475, 0.00290522, 0.991868
31, 83593, 84918, 127377000, 10.1903, 765, 1147500, 7.50656, 0.165072, 0.00269032, 0.990932
35, 83602, 84918, 127377000, 10.1903, 692, 1038000, 6.86968, 0.168176, 0.00287973, 0.991791
39, 83608, 84918, 127377000, 10.1903, 749, 1123500, 7.40498, 0.162555, 0.00274672, 0.991121
43, 83579, 84918, 127377000, 10.1903, 776, 1164000, 7.66422, 0.158343, 0.0026652, 0.990801
47, 83593, 84918, 127377000, 10.1903, 762, 1143000, 7.62021, 0.149658, 0.00266595, 0.990967
51, 83592, 84918, 127377000, 10.1903, 763, 1144500, 7.46275, 0.160848, 0.00273472, 0.990955
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83613, 84918, 127377000, 10.1903, 742, 1113000, 7.37345, 0.158281, 0.0027358, 0.991204
63, 84235, 84918, 127377000, 10.1903, 397, 595500, 3.93406, 0.29151, 0.00411656, 0.995309
67, 83620, 84918, 127377000, 10.1903, 734, 1101000, 7.26716, 0.167864, 0.00278949, 0.991299
71, 84297, 84918, 127377000, 10.1903, 43, 64500, 0.421119, 0.0997745, 0.0279597, 0.99949
75, 83629, 84918, 127377000, 10.1903, 725, 1087500, 7.08654, 0.170619, 0.00283396, 0.991405
79, 84219, 84918, 127377000, 10.1903, 412, 618000, 4.0327, 0.30766, 0.00404655, 0.995132
83, 83585, 84918, 127377000, 10.1903, 769, 1153500, 7.59006, 0.161205, 0.00269454, 0.990884
