Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71495, 84918, 127377000, 10.1903, 12798, 19197000, 1.53601, 0.856584, 0.00434279, 0.848172
8, 71846, 84918, 127377000, 10.1903, 13012, 19518000, 1.56154, 0.831031, 0.00431638, 0.846661
12, 71845, 84918, 127377000, 10.1903, 12983, 19474500, 1.5582, 0.822143, 0.00430041, 0.846949
16, 71765, 84918, 127377000, 10.1903, 13025, 19537500, 1.56306, 0.832308, 0.00434586, 0.846385
20, 71784, 84918, 127377000, 10.1903, 13031, 19546500, 1.56377, 0.826754, 0.00436996, 0.84636
24, 71845, 84918, 127377000, 10.1903, 12981, 19471500, 1.55776, 0.829292, 0.0043279, 0.846969
28, 71833, 84918, 127377000, 10.1903, 12976, 19464000, 1.55734, 0.828125, 0.00432222, 0.846997
32, 71799, 84918, 127377000, 10.1903, 13015, 19522500, 1.56198, 0.822335, 0.00434264, 0.846547
36, 71798, 84918, 127377000, 10.1903, 13026, 19539000, 1.56329, 0.818714, 0.00433955, 0.846435
40, 71843, 84918, 127377000, 10.1903, 13016, 19524000, 1.56194, 0.827693, 0.0043133, 0.846616
44, 71859, 84918, 127377000, 10.1903, 12971, 19456500, 1.55668, 0.829819, 0.00432584, 0.847094
48, 71868, 84918, 127377000, 10.1903, 13008, 19512000, 1.56122, 0.826117, 0.00432098, 0.846741
52, 71762, 84918, 127377000, 10.1903, 12798, 19197000, 1.53605, 0.839175, 0.00435457, 0.848652
56, 71809, 84918, 127377000, 10.1903, 13023, 19534500, 1.56291, 0.825316, 0.00433335, 0.846485
60, 71830, 84918, 127377000, 10.1903, 13002, 19503000, 1.56037, 0.824529, 0.00432055, 0.846732
64, 71565, 84918, 127377000, 10.1903, 12797, 19195500, 1.53585, 0.850227, 0.00436986, 0.848308
68, 71900, 84918, 127377000, 10.1903, 12973, 19459500, 1.55687, 0.832939, 0.00434185, 0.847148
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
